business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahnawaz Tailoring Industry,Tailor and Fashion Designer,Tailor,"Tailor, Store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 90191 80643,N/A,3.7,3.0,"JQWF+MM9, Bargarh, Jharkhand 822125",822112,23.6466621,83.7742367,ChIJt7ZZbNzpizkRiM_LM5sHCWM,https://www.google.com/maps/place/?q=place_id:ChIJt7ZZbNzpizkRiM_LM5sHCWM,part_382,2026-09-20 20:52:12
AltX Tailors,Tailor and Fashion Designer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92884 70163,https://altx-website.vercel.app/,4.9,18.0,"near Annapurna Chowk, Burdwan Compound, Nagra Toli, Ranchi, Jharkhand 834001","Burdwan Compound, Nagra Toli",23.3798557,85.33515349999999,ChIJHwSML0jh9DkRy6HL8vMO1MY,https://www.google.com/maps/place/?q=place_id:ChIJHwSML0jh9DkRy6HL8vMO1MY,part_382,2026-09-20 20:52:12
STYLISH STITCH,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79797 18573,https://jsdl.in/DT-518ANBYMBOA,4.8,41.0,"Sadan complex, 1, near Ashok Nagar Road, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834004","Ashok Kunj, Kadru, Delatoli",23.3500746,85.3101659,ChIJjSOQRQDh9DkR4blUF3ZwBHs,https://www.google.com/maps/place/?q=place_id:ChIJjSOQRQDh9DkR4blUF3ZwBHs,part_382,2026-09-20 20:52:12
Adarsh Tailors,Tailor and Fashion Designer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95701 91121,N/A,,,"Ranka, Ranchi, Jharkhand 822125",822112,23.9946786,83.7903247,ChIJqwVZlM_3izkRES8da5BXYRo,https://www.google.com/maps/place/?q=place_id:ChIJqwVZlM_3izkRES8da5BXYRo,part_382,2026-09-20 20:52:12
Gyanti Silaee,Tailor and Fashion Designer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.0,1.0,"5Q3M+P7C, Transformer gali, Nahar road, Nawada more, Jharkhand 822114",Bishunpur,24.1543027,83.7831286,ChIJQ1okb4cPjDkRY92dvlDN4Hc,https://www.google.com/maps/place/?q=place_id:ChIJQ1okb4cPjDkRY92dvlDN4Hc,part_382,2026-09-20 20:52:12
Narad kumar (new fashion tailor),Tailor and Fashion Designer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"5MMX+VC6, Gonda, Jharkhand 822133",822112,24.1849061,83.69901999999999,ChIJB8fXdAAFjDkRlDtSy33HuzQ,https://www.google.com/maps/place/?q=place_id:ChIJB8fXdAAFjDkRlDtSy33HuzQ,part_382,2026-09-20 20:52:12
Banarsi Alankar,Tailor and Fashion Designer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91024 55682,N/A,4.3,6.0,"Main Bazar, Bartan Patti, Garhwa, Jharkhand 822114",Bartan Patti,24.1646345,83.8118387,ChIJTxjNWi8PjDkR7TLhEEAGRI4,https://www.google.com/maps/place/?q=place_id:ChIJTxjNWi8PjDkR7TLhEEAGRI4,part_382,2026-09-20 20:52:12
Famous Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.2,5.0,"Bali saah lane, Garhwa, Jharkhand 822114",822112,24.1649554,83.8105858,ChIJnS3VhFYOjDkRou9IxChTfDI,https://www.google.com/maps/place/?q=place_id:ChIJnS3VhFYOjDkRou9IxChTfDI,part_382,2026-09-20 20:52:12
Shamim tailor & Garments,Tailor and Fashion Designer,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.9,47.0,"Garhdevi Muhalla Rd, Garhwa, Jharkhand 822114",822112,24.1650521,83.80773789999999,ChIJrS7ZYaAPjDkR1H30b_vJX84,https://www.google.com/maps/place/?q=place_id:ChIJrS7ZYaAPjDkR1H30b_vJX84,part_382,2026-09-20 20:52:13
VIP FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 77639 91377,N/A,,,"5R66+C76, NH 39, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1610268,83.81063259999999,ChIJgRwUqfgOjDkRnZnEgN-D33U,https://www.google.com/maps/place/?q=place_id:ChIJgRwUqfgOjDkRnZnEgN-D33U,part_382,2026-09-20 20:52:13
