business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARMONY ELECTRIC VEHICLES,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62026 11554,https://www.ourharmony.in/,4.7,,"Ambedkar Chowk, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9056245,84.1770536,ChIJ0XLz4AOvjTkR7NOgcTX8f9o,https://www.google.com/maps/place/?q=place_id:ChIJ0XLz4AOvjTkR7NOgcTX8f9o,part_382,2026-09-20 20:33:46
Electric House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99050 35353,https://store.eastmanbattery.in/eastman-batteries-electric-house-battery-store-shanti-nagar-rohtas-343301/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sasaram Rd, near ICICI Bank, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2190099,84.2600033,ChIJh-DXeuGfjTkRSNSk0sbPX7Q,https://www.google.com/maps/place/?q=place_id:ChIJh-DXeuGfjTkRSNSk0sbPX7Q,part_382,2026-09-20 20:33:46
Shahid Battery House,Car and Bike Battery Dealer,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90069 92781,N/A,5.0,,"6WJC+857, SH17, Kochas, Bihar 821112",821104,25.230705399999998,83.9204042,ChIJa9COIqbrjTkRcxmE9hsSOWo,https://www.google.com/maps/place/?q=place_id:ChIJa9COIqbrjTkRcxmE9hsSOWo,part_382,2026-09-20 20:33:46
Bharat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93083 84899,N/A,4.8,,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.906462899999998,84.1839754,ChIJ2YzYPDmvjTkRlCjohOPkyw8,https://www.google.com/maps/place/?q=place_id:ChIJ2YzYPDmvjTkRlCjohOPkyw8,part_382,2026-09-20 20:33:46
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79911 98115,N/A,4.7,,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",821104,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_382,2026-09-20 20:33:46
OM BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75418 92661,N/A,5.0,,"At Om Utsav Bhawan, New, Grand Trunk Rd, near Bus Stand, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9075177,84.1859214,ChIJm4zhGyWpjTkRPqxnVYbcmGc,https://www.google.com/maps/place/?q=place_id:ChIJm4zhGyWpjTkRPqxnVYbcmGc,part_382,2026-09-20 20:33:46
Soumya Auto Accessories,Car and Bike Battery Dealer,Auto parts store,Auto parts store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70046 19220,N/A,4.8,,"Ward Number 14, Gandhi Nagar, Dehri, Bihar 821305","Ward Number 14, Gandhi Nagar",24.907128999999998,84.1917428,ChIJt9tonUmpjTkRyoh_HWlM-3w,https://www.google.com/maps/place/?q=place_id:ChIJt9tonUmpjTkRyoh_HWlM-3w,part_382,2026-09-20 20:33:46
Sanjay & Sons Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.2,,"New area, Sanjhauli, Bihar 802220",New area,25.1461668,84.18805569999999,ChIJW9aX1IqhjTkRZLxVkPYtYs0,https://www.google.com/maps/place/?q=place_id:ChIJW9aX1IqhjTkRZLxVkPYtYs0,part_382,2026-09-20 20:33:46
S. F. Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94300 25864,N/A,4.8,,"Sasaram-Tilauthu Rd, Jagdev Nagar, Dilia, Sasaram, Bihar 821115","Jagdev Nagar, Dilia",24.954511099999998,84.0249158,ChIJWfXAHLewjTkRXVblzbObVlU,https://www.google.com/maps/place/?q=place_id:ChIJWfXAHLewjTkRXVblzbObVlU,part_382,2026-09-20 20:33:46
BALAJEE BATTERY CENTRE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78936 98708,N/A,5.0,1.0,"Atchutapuram, Chodapalle, Andhra Pradesh 531011",Atchutapuram,17.5654205,82.9786788,ChIJAZ4NtL10OToRO0oKR0bZiV8,https://www.google.com/maps/place/?q=place_id:ChIJAZ4NtL10OToRO0oKR0bZiV8,part_382,2026-09-20 20:33:48
SAMPATH BATTERY WORKS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1.0,"Penuguduru, Andhra Pradesh 533016",821104,16.907817299999998,82.1959499,ChIJawqx_zSINzoRbgAeYI6lg-g,https://www.google.com/maps/place/?q=place_id:ChIJawqx_zSINzoRbgAeYI6lg-g,part_382,2026-09-20 20:33:48
JANI BATTERY WORKS [SINCE 1986],Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88972 90400,N/A,4.8,23.0,"Taxi Stand, Road, opposite Mogalthur, Roypeta, Narsapur, Andhra Pradesh 534275",Roypeta,16.439308,81.70140119999999,ChIJeSMTWHHXNzoRBW9ZYEe1374,https://www.google.com/maps/place/?q=place_id:ChIJeSMTWHHXNzoRBW9ZYEe1374,part_382,2026-09-20 20:33:48
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,Battery Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94726 81017,http://exideindustries.com/,4.2,49.0,"Durgapur, Argara Chowk, Back Side of Shyam Mindir, Bara Bazar, Bihar 854105",Kadwa,25.5344482,87.57099509999999,ChIJY-eFVIip-jkR4sGV-HdTmug,https://www.google.com/maps/place/?q=place_id:ChIJY-eFVIip-jkR4sGV-HdTmug,part_382,2026-09-20 20:33:48
Fantasy Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93868 05454,N/A,4.1,13.0,"Kangkar Bagh Road, near Sagar Restaurant, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602715399999997,85.1567475,ChIJ-9LZaYtZ7TkRO5W48NzhF5g,https://www.google.com/maps/place/?q=place_id:ChIJ-9LZaYtZ7TkRO5W48NzhF5g,part_382,2026-09-20 20:33:48
Exide Care - Sunrise Battery Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80675 10312,https://stores.exidecare.com/exide-care-sunrise-battery-agencies-battery-store-main-road-east-godavari-204291/Home?utm_source=locator&utm_medium=googleplaces,4.5,35.0,"D No 4/1/72, Main Road, opposite R & B Office, Mandapeta, Andhra Pradesh 533308",821104,16.8761197,81.92946669999999,ChIJVZ5R_OqWNzoRFyf0ZTqd-fE,https://www.google.com/maps/place/?q=place_id:ChIJVZ5R_OqWNzoRFyf0ZTqd-fE,part_382,2026-09-20 20:33:48
Katihar Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94702 42791,N/A,4.0,63.0,"Near Kishor Trading, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5563394,87.5572183,ChIJY92a-xiq-jkR0G0DZ1cwhkk,https://www.google.com/maps/place/?q=place_id:ChIJY92a-xiq-jkR0G0DZ1cwhkk,part_382,2026-09-20 20:33:48
Maa Sharde Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91109 51551,N/A,3.7,10.0,"Amit Hotel, MG Rd, Aurangabad, Bihar 824101",821104,24.7503285,84.3682165,ChIJkX6MC_D9jDkRLtHOuf_wC88,https://www.google.com/maps/place/?q=place_id:ChIJkX6MC_D9jDkRLtHOuf_wC88,part_382,2026-09-20 20:33:48
kid's battery bike & car repair,Car and Bike Battery Dealer,Repair service,Repair service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80091 28007,N/A,5.0,45.0,"near bank of baroda, Phaphamau, Uttar Pradesh 211013",821104,25.524113399999997,81.8651154,ChIJwaWNqIXJmjkR1c02jf-O0Zw,https://www.google.com/maps/place/?q=place_id:ChIJwaWNqIXJmjkR1c02jf-O0Zw,part_382,2026-09-20 20:33:48
Exide Shivam Battery,Car and Bike Battery Dealer,Shopping mall,Shopping mall,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62014 53016,N/A,4.7,59.0,"Raj Krishna Apartment, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6221978,85.12410679999999,ChIJkfND6opZ7TkRvjTHAS6-i7I,https://www.google.com/maps/place/?q=place_id:ChIJkfND6opZ7TkRvjTHAS6-i7I,part_382,2026-09-20 20:33:48
PANKAJ BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics repair shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70041 74941,N/A,4.5,,"Maharajganj Main Rd, Jamui, Bihar 811307",821104,24.9239079,86.2259308,ChIJL5Vid0gq8jkRQIXKmXLkkCg,https://www.google.com/maps/place/?q=place_id:ChIJL5Vid0gq8jkRQIXKmXLkkCg,part_382,2026-09-20 20:33:48
Eastman Dealer - Madan Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79 4823 4520,https://eastman-dealers.eaplworld.com/near-me/rohtas/Bikramganj/eastman-dealer-madan-enterprises-in-Bikramganj-rohtas--4DSE1d/home,4.7,,"Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2197981,84.2609818,ChIJX-qgtXifjTkRY6YYb6dyEB8,https://www.google.com/maps/place/?q=place_id:ChIJX-qgtXifjTkRY6YYb6dyEB8,part_382,2026-09-20 20:33:48
