business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari shyam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75620 11013,N/A,5.0,,"Purana chowk, Bhabua, Bihar 821101",821101,25.0380212,83.61604799999999,ChIJUYSVylDZjTkRRsNrceCQY2Q,https://www.google.com/maps/place/?q=place_id:ChIJUYSVylDZjTkRRsNrceCQY2Q,part_382,2026-09-20 20:31:35
Sharda medicine agency,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.040409999999998,83.6138935,ChIJPc0HKZXZjTkRsq3NZvlBMCw,https://www.google.com/maps/place/?q=place_id:ChIJPc0HKZXZjTkRsq3NZvlBMCw,part_382,2026-09-20 20:31:35
Mrityunjay nurshing home and medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Akhalashpur Rd, Bhabua, Bihar 821101",821101,25.0490025,83.6044151,ChIJv20IneDZjTkRx892oFGSiv4,https://www.google.com/maps/place/?q=place_id:ChIJv20IneDZjTkRx892oFGSiv4,part_382,2026-09-20 20:31:35
Anil medical,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Anil medical Anil medical, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJlUBNNdLZjTkRzZQO463_cBo,https://www.google.com/maps/place/?q=place_id:ChIJlUBNNdLZjTkRzZQO463_cBo,part_382,2026-09-20 20:31:35
Sharma Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.0,,"2JPC+FM6, Kudra - Bhabhua Rd, Bhabua, Bihar 821101",821101,25.0361643,83.6216288,ChIJw8HNfInZjTkRoqasvxO1wko,https://www.google.com/maps/place/?q=place_id:ChIJw8HNfInZjTkRoqasvxO1wko,part_382,2026-09-20 20:31:35
Keshri medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JV4+368, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJfzFIdQDZjTkRkO_Z5u1zCgQ,https://www.google.com/maps/place/?q=place_id:ChIJfzFIdQDZjTkRkO_Z5u1zCgQ,part_382,2026-09-20 20:31:35
Keshri medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93862 67200,N/A,,,"Ward no 25, beside Gurudwara, Bhabua, Bihar 821101",821101,25.037558399999998,83.61796509999999,ChIJQ0h0kxTZjTkRykuyP23ql3M,https://www.google.com/maps/place/?q=place_id:ChIJQ0h0kxTZjTkRykuyP23ql3M,part_382,2026-09-20 20:31:35
Sahu Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JQ8+2XH, Bhabua, Bihar 821101",821101,25.0376437,83.6174178,ChIJUWIEZMbZjTkRTETeDWc83s8,https://www.google.com/maps/place/?q=place_id:ChIJUWIEZMbZjTkRTETeDWc83s8,part_382,2026-09-20 20:31:35
Maa Gayatri Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Ward No. 16, Malti Sadan, Bhabua Rd, Anwari, Mohania, Bihar 821109",821101,25.158165,83.6232568,ChIJ2ScB-R_hjTkRu4AXRQYbItc,https://www.google.com/maps/place/?q=place_id:ChIJ2ScB-R_hjTkRu4AXRQYbItc,part_382,2026-09-20 20:31:35
NIDAN MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82107 41834,N/A,,,"Ward No 13, Grand Trunk Rd, Shivpur Colony, Mohania, Bihar 821109",Shivpur Colony,25.1664425,83.6176641,ChIJoTemTrbhjTkR13Hxw1nqY5Y,https://www.google.com/maps/place/?q=place_id:ChIJoTemTrbhjTkR13Hxw1nqY5Y,part_382,2026-09-20 20:31:35
