business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURESOLAR RENEWABLE ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 93559 99951,https://suresolar.co.in/,5.0,,"Kurkawala, Doiwala, Dehradun, Uttarakhand 248140",Kurkawala,30.1647078,78.10910799999999,ChIJaUBO4A8xCTkRqg_KV6EMeGQ,https://www.google.com/maps/place/?q=place_id:ChIJaUBO4A8xCTkRqg_KV6EMeGQ,part_382,2026-09-20 20:45:59
Kandel Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 99974 38202,http://kandelsolar.com/,4.5,,"Shriram Tower, Mothorowala Rd, Dehradun, Uttarakhand 248121",821307,30.271138699999998,78.03700979999999,ChIJvX6DLgEpCTkR0LdgbeRt0cM,https://www.google.com/maps/place/?q=place_id:ChIJvX6DLgEpCTkR0LdgbeRt0cM,part_382,2026-09-20 20:45:59
Aditya Solar Panels and LED Street Lights,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://aditya-solar.webflow.io/,5.0,,"B, Floor, 26/2, GMS Rd, Shiva Enclave, Dehradun, Uttarakhand 248006",Shiva Enclave,30.3268827,78.0113789,ChIJRSfiYUQrCTkRnP8mrYz-lvw,https://www.google.com/maps/place/?q=place_id:ChIJRSfiYUQrCTkRnP8mrYz-lvw,part_382,2026-09-20 20:45:59
"SURYA SOLAR AND ELECTRICAL SOLUTION(solar street light, solar water heater )",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 84497 14972,N/A,5.0,,"Shri Ram Market, Near Gabar Singh Chowk, Chamba, Uttarakhand 249145",821307,30.346342099999998,78.3940872,ChIJi-OnP5wdCTkRN6UAlKJVuNY,https://www.google.com/maps/place/?q=place_id:ChIJi-OnP5wdCTkRN6UAlKJVuNY,part_382,2026-09-20 20:45:59
Sunrise Solar & Electrical solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Hot water system supplier, Power plant consultant, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Water softening equipment supplier",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 79837 72195,https://sunrise-solar-ten.vercel.app/,5.0,,"Mitra Vihar Rd, Chauda Bigha, Rishikesh, Uttarakhand 249137",Chauda Bigha,30.1190675,78.29482569999999,ChIJHfc8_YEXCTkRZRhFDfK8nic,https://www.google.com/maps/place/?q=place_id:ChIJHfc8_YEXCTkRZRhFDfK8nic,part_382,2026-09-20 20:45:59
Sunrise Solar & Electical Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 79837 72195,N/A,5.0,,"Baurari, New Tehri, Uttarakhand 249001",Baurari,30.382678499999997,78.4376336,ChIJRcAwmWTjCDkRM-sLVzZCd5s,https://www.google.com/maps/place/?q=place_id:ChIJRcAwmWTjCDkRM-sLVzZCd5s,part_382,2026-09-20 20:45:59
ADSUN SOLAR (A unit of AD PLANET EARTH GRANDEUR LLP),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 88812 20222,http://www.adsunsolar.in/,4.4,,"1st Floor, Dwarka Complex, Haridwar Rd, Jogiwala, Badripur, Dehradun, Uttarakhand 248005","Jogiwala, Badripur",30.285452499999998,78.0662375,ChIJC3qGEEQpCTkRIFzm2Hx6q_c,https://www.google.com/maps/place/?q=place_id:ChIJC3qGEEQpCTkRIFzm2Hx6q_c,part_382,2026-09-20 20:45:59
Surya Solar Solutions Dehradun by Gagan Gupta [PM Suryaghar Muft Bijli Yojna],Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 86309 95390,https://business.google.com/v/_/013619441386798794455/a035/_,5.0,,"309, Street Number 2, nr. Vasant Vihar, near Lovely Market, & Blinkit, Panditwari, Dehradun, Uttarakhand 248007","& Blinkit, Panditwari",30.327874599999998,77.99461649999999,ChIJa8YTSHIrCTkR9xsCMoLBHqA,https://www.google.com/maps/place/?q=place_id:ChIJa8YTSHIrCTkR9xsCMoLBHqA,part_382,2026-09-20 20:45:59
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Concept Electronics,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 97580 04944,https://www.upsinverter.com/utl/dehradun-solar/,5.0,,"Shop Number:- 13, Mandi, Sewla Kalan, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3027351,78.01036309999999,ChIJD3CGUXkrCTkRtDiOVRMVpIg,https://www.google.com/maps/place/?q=place_id:ChIJD3CGUXkrCTkRtDiOVRMVpIg,part_382,2026-09-20 20:45:59
Inverter House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Electronics manufacturer",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 94305 20826,N/A,3.5,,"Pansari petrol pump, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1532403,85.8945486,ChIJ6-6hGjS47TkRsx989lKap6c,https://www.google.com/maps/place/?q=place_id:ChIJ6-6hGjS47TkRsx989lKap6c,part_382,2026-09-20 20:45:59
