business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roji First Aid Clinic,Clinics,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Benagaria, Jharkhand 816103",816103,24.1909986,87.6090468,ChIJgd2QZwAB-jkRLWk6DSP3-vo,https://www.google.com/maps/place/?q=place_id:ChIJgd2QZwAB-jkRLWk6DSP3-vo,part_382,2026-09-20 20:20:11
Dr. Bagish Clinic,Clinics,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70913 34409,N/A,4.6,,"Grant Estate, Lal Pokhara Rd, Dumka, Jharkhand 814101",816103,24.2626943,87.2530736,ChIJRVHU5aa38DkRf0jB4eikhkU,https://www.google.com/maps/place/?q=place_id:ChIJRVHU5aa38DkRf0jB4eikhkU,part_382,2026-09-20 20:20:11
Nucare Ortho Centre,Clinics,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70303 00400,N/A,4.6,,"Kumar Para , Kumhar Pada Road, 19, Kumhar Para Rd, Dumka, Jharkhand 814101",816103,24.2747218,87.2477334,ChIJfTsJF7q38DkRfX7NsV3Dw3A,https://www.google.com/maps/place/?q=place_id:ChIJfTsJF7q38DkRfX7NsV3Dw3A,part_382,2026-09-20 20:20:11
Dr Monalisa,Clinics,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91231 92346,N/A,4.9,,"Sri Guru medical, Dr AK Das Rd, Napit Para, Dumka, Jharkhand 814101",Napit Para,24.2684319,87.2501837,ChIJQ_O3vRm38DkR5weUl1MGgY4,https://www.google.com/maps/place/?q=place_id:ChIJQ_O3vRm38DkR5weUl1MGgY4,part_382,2026-09-20 20:20:11
Jharkhand Health Care,Clinics,Diagnostic center,"Diagnostic center, Doctor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79808 52026,https://sites.google.com/view/jhcmedicare/home,5.0,,"Sabzi Mandi Road, Dharmasthan Road, Tin Bazar Road, Dumka, Jharkhand 814101",816103,24.268776,87.2495953,ChIJZ4L7CQC38DkRgboczkAD4XI,https://www.google.com/maps/place/?q=place_id:ChIJZ4L7CQC38DkRgboczkAD4XI,part_382,2026-09-20 20:20:11
"Lusy poly clinic,Dr.Ashish kumar barnwal",Clinics,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"6FQ9+JW4, NH 114A, Shikaripara, Jharkhand 816118",816103,24.239022799999997,87.4698287,ChIJXT--J3qp8DkRkcDCUmRkVhU,https://www.google.com/maps/place/?q=place_id:ChIJXT--J3qp8DkRkcDCUmRkVhU,part_382,2026-09-20 20:20:11
Jamugaria,Clinics,Ayurvedic clinic,Ayurvedic clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"6FRH+866, Shikaripara - Kathikund Rd, Shikaripara, Jharkhand 816118",816103,24.240781899999998,87.47801009999999,ChIJX-1jOpmp8DkRd50xFdT8sbQ,https://www.google.com/maps/place/?q=place_id:ChIJX-1jOpmp8DkRd50xFdT8sbQ,part_382,2026-09-20 20:20:11
Dr. Tushar Jyoti (Ashoka life Care),Clinics,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"76GX+26H, Kumhar Para Rd, Dumka, Jharkhand 814101",816103,24.2747158,87.2476882,ChIJV5UdEbq38DkRghW3KSq7GFw,https://www.google.com/maps/place/?q=place_id:ChIJV5UdEbq38DkRghW3KSq7GFw,part_382,2026-09-20 20:20:11
Prabhakar Clinic,Clinics,Doctor,"Doctor, Pediatrician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96612 04362,N/A,3.5,,"Dumka Sahibganj Rd, Dumka, Jharkhand 814101",816103,24.271240199999998,87.2550629,ChIJMXLA_6638DkRyYxG41FRR58,https://www.google.com/maps/place/?q=place_id:ChIJMXLA_6638DkRyYxG41FRR58,part_382,2026-09-20 20:20:11
JP Multi Speciality Hospital,Clinics,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6434 317 222,N/A,4.7,,"Chowk, Mahuadangal, Dumka, Jharkhand 814101",816103,24.2779991,87.2362345,ChIJPwLvNyi38DkRFd4Mhi3ovUg,https://www.google.com/maps/place/?q=place_id:ChIJPwLvNyi38DkRFd4Mhi3ovUg,part_382,2026-09-20 20:20:11
Mihjam Homeo Clinic,Clinics,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91223 04008,N/A,,,"near Mission School, Shikaripara, Jharkhand 816118",816103,24.2388498,87.4673605,ChIJbcpoB0mp8DkRGdZjTMYrdn0,https://www.google.com/maps/place/?q=place_id:ChIJbcpoB0mp8DkRGdZjTMYrdn0,part_382,2026-09-20 20:20:11
"Dr. Nayan Kumar Roy, Vivekanand homeo clinic",Clinics,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99551 06943,N/A,4.9,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2703348,87.24725749999999,ChIJXTLnvuu38DkRuuh1CMVEV7U,https://www.google.com/maps/place/?q=place_id:ChIJXTLnvuu38DkRuuh1CMVEV7U,part_382,2026-09-20 20:20:11
Shivalaya hospital,Clinics,Gynecologist,Gynecologist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87090 99312,N/A,4.0,12.0,"67R2+5WR, ITI Rd, Dumka, Lakhikundi, Jharkhand 814119",816103,24.2404868,87.2523063,ChIJfc0gl0i38DkRDzUUYEvZ37Y,https://www.google.com/maps/place/?q=place_id:ChIJfc0gl0i38DkRDzUUYEvZ37Y,part_382,2026-09-20 20:20:11
Kaushalya Nursing Home,Clinics,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62007 15530,http://kaushalyanursinghome.in.net/,4.4,,"near Water Park, Lakhikundi, Dumka, Jharkhand 814119",Lakhikundi,24.2381066,87.2572069,ChIJyWXN3c-38DkRbcQj107NCTs,https://www.google.com/maps/place/?q=place_id:ChIJyWXN3c-38DkRbcQj107NCTs,part_382,2026-09-20 20:20:11
