business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - S.K Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82102 75107,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-latehar-vill-amwatikar-67468,,,"Khata No -14, Plot No -562, Po, Vill, Amwatikar, Latehar, Jharkhand 829206","Vill, Amwatikar",23.744999999999997,84.51019,ChIJ7_sP2J1tizkREgEW0UY-2vQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_sP2J1tizkREgEW0UY-2vQ,part_382,2026-09-20 20:51:45
Kajaria Tiles Authorised Showroom - Ipsa Sales,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99738 00733,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-latehar-karkat-37235/?utm_source=google&utm_medium=gmb_660,4.8,4.0,"Celebration Inn, NH-39, opp. Hotel, Karkat, Latehar, Jharkhand 829206",Karkat,23.756,84.49,ChIJ2xClpt5tizkRrC8Lf0Si8z4,https://www.google.com/maps/place/?q=place_id:ChIJ2xClpt5tizkRrC8Lf0Si8z4,part_382,2026-09-20 20:51:45
Gupta Tiles Marbles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 87098 28885,N/A,5.0,4.0,"Meral, Jharkhand 822133",822111,24.1803469,83.69863509999999,ChIJs6vJ0cIFjDkRaiZRWJ4sthg,https://www.google.com/maps/place/?q=place_id:ChIJs6vJ0cIFjDkRaiZRWJ4sthg,part_382,2026-09-20 20:51:46
Nitco - Rani Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80 3790 7728,https://stores.nitco.in/nitco/stores-in-gumla/stores-in-karaundi/nitco-tiles-rani-tiles-marbles-in-karaundi-gumla--a84a3a5d-2a0b-4836-bae7-eb6089ad7ba0/home,5.0,9.0,"Plot No 2/736, opposite Sai Baba Mandir, Silam, Karaundi, Jharkhand 835232",822111,23.0175663,84.5330986,ChIJLQYt6irpijkR43AwrmnZ3_U,https://www.google.com/maps/place/?q=place_id:ChIJLQYt6irpijkR43AwrmnZ3_U,part_382,2026-09-20 20:51:46
Mittal Tiles,Tile and Marble Showroom,Tile store,"Tile store, Appliance store, Granite supplier, Marble supplier",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.8,26.0,"Mittal tiles, lal building, chuawk, Gamharia, Jamshedpur, Jharkhand 832108","chuawk, Gamharia",22.8144621,86.1032611,ChIJyzCvRebl9TkRKLPWuTARh5M,https://www.google.com/maps/place/?q=place_id:ChIJyzCvRebl9TkRKLPWuTARh5M,part_382,2026-09-20 20:51:46
Jai Mata Di Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 89868 97982,N/A,4.5,29.0,"Jai mata di marble, Police line, road, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1727623,86.31827779999999,ChIJpQ6F93RU8TkR1MrQ_Cqs1MI,https://www.google.com/maps/place/?q=place_id:ChIJpQ6F93RU8TkR1MrQ_Cqs1MI,part_382,2026-09-20 20:51:46
Kajaria Tiles Exclusive Showroom - Annapurna Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80 3783 8103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ranchi-near-agriculture-market-29172,4.2,150.0,"Annapurna Trading Co Pandara, Ratu Rd, near Agriculture market, Ranchi, Jharkhand 834005",Simliya,23.3873097,85.28159699999999,ChIJqTmrOKPg9DkRbd5u4u3gyM4,https://www.google.com/maps/place/?q=place_id:ChIJqTmrOKPg9DkRbd5u4u3gyM4,part_382,2026-09-20 20:51:46
Sunrise Tiles,Tile and Marble Showroom,Tile store,Tile store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 657 265 0056,N/A,4.3,233.0,"Road No 4, Dimna Rd, Sankosai Area, Mango, Jamshedpur, Jharkhand 831012","Sankosai Area, Mango",22.8304862,86.2262938,ChIJyXxTuobj9TkRdDvAiFsyyjE,https://www.google.com/maps/place/?q=place_id:ChIJyXxTuobj9TkRdDvAiFsyyjE,part_382,2026-09-20 20:51:46
DEOGHAR TILES,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 76674 07352,N/A,5.0,1.0,"ELECTRIC OFFICE, NEAR, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500422999999998,86.6949777,ChIJc3vUPakX8TkRQ13pqBF3qwQ,https://www.google.com/maps/place/?q=place_id:ChIJc3vUPakX8TkRQ13pqBF3qwQ,part_382,2026-09-20 20:51:46
Infinity Tiles And Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 72057 14996,https://www.instagram.com/infinitytilesandstones?igsh=MTJscTFnMWQ3N3dibQ==,5.0,69.0,"Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6068773,84.5017754,ChIJxbaKmBOdijkRJfDvY6Xbuds,https://www.google.com/maps/place/?q=place_id:ChIJxbaKmBOdijkRJfDvY6Xbuds,part_382,2026-09-20 20:51:47
