business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97527 65599,N/A,5.0,1.0,"Ward Number 10, Sidhi, Madhya Pradesh 486661",Ward Number 10,24.405203,81.87830939999999,ChIJ7TcQkwiWhTkRbQ9_fGgnCMg,https://www.google.com/maps/place/?q=place_id:ChIJ7TcQkwiWhTkRbQ9_fGgnCMg,part_382,2026-09-20 20:30:48
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91564 65140,N/A,5.0,161.0,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_382,2026-09-20 20:30:48
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,67.0,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_382,2026-09-20 20:30:48
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85005 21438,N/A,4.9,877.0,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_382,2026-09-20 20:30:48
Qutubuddin Puncture shop 24 hrs,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.6,5.0,"98PM+669, Manchirevula, Hyderabad, Narsingi, Telangana 500075",Manchirevula,17.385468,78.3325557,ChIJD6TUTwCVyzsRIcqFDFVPs_c,https://www.google.com/maps/place/?q=place_id:ChIJD6TUTwCVyzsRIcqFDFVPs_c,part_382,2026-09-20 20:30:48
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,204.0,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_382,2026-09-20 20:30:48
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,1559.0,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_382,2026-09-20 20:30:48
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99404 48822,N/A,4.5,86.0,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_382,2026-09-20 20:30:48
Tyrelelo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90103 00200,https://www.tyrelelo.com/,4.9,227.0,"100 Feet Rd, beside Amigo Autospa, opp. Karvy Magnum, Ayyappa Society, Chanda Naik Nagar, Main Road, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Main Road",17.452503999999998,78.3879722,ChIJoYnd0JyRyzsRFbQBe5kValA,https://www.google.com/maps/place/?q=place_id:ChIJoYnd0JyRyzsRFbQBe5kValA,part_382,2026-09-20 20:30:48
M. V. Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto glass shop, Car wash, Two Wheeler Dealer, Wheel alignment service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90525 77748,https://mvtyreworld.ynot.co.in/,4.4,121.0,"7-1-211/64, beside Wine Shop lane, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4394412,78.4491556,ChIJ3c8HQcaQyzsR_52MDFhFwh8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8HQcaQyzsR_52MDFhFwh8,part_382,2026-09-20 20:30:48
ATHARV TYRES & BATTARIES- YOKOHAMA GOODYEAR CEAT JK APOLLO,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Battery Store, Battery Wholesaler, Car battery store, Motorcycle parts store, Used tire shop, Wheel alignment service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98223 94091,https://yokohama-club-network.grexa.site/,4.7,403.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5658971,73.7823985,ChIJRaL32kq_wjsRwZ1X_JGnW30,https://www.google.com/maps/place/?q=place_id:ChIJRaL32kq_wjsRwZ1X_JGnW30,part_382,2026-09-20 20:30:48
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,230.0,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_382,2026-09-20 20:30:48
New Shakti Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98982 22509,N/A,4.0,28.0,"2, Kasturi Complex, Judges Bunglow Rd, opposite Sharda Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378842,72.5131176,ChIJufXnNkmbXjkRt3ukrR_wyTo,https://www.google.com/maps/place/?q=place_id:ChIJufXnNkmbXjkRt3ukrR_wyTo,part_382,2026-09-20 20:30:48
"Yokohama Club Network - Harsha Tyres, Alandur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86577 16545,https://stores.yokohama-india.com/tyre-shop-alandur-chennai-35335/home?utm_source=GMB,4.4,234.0,"28/21, Hopman 2nd St, Thillaiganga Nagar, Alandur, Chennai, Tamil Nadu 600016","Thillaiganga Nagar, Alandur",12.9953506,80.1935812,ChIJdUTSYFFnUjoROBXjoZ2cIm4,https://www.google.com/maps/place/?q=place_id:ChIJdUTSYFFnUjoROBXjoZ2cIm4,part_382,2026-09-20 20:30:48
Veera Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99449 77719,N/A,4.8,698.0,"SNo.94/7B2/B, 200 Feet Radial Rd, Old Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Old Pallavaram",12.950795,80.17528399999999,ChIJaSL-I2VeUjoR5GZZR3LozT8,https://www.google.com/maps/place/?q=place_id:ChIJaSL-I2VeUjoR5GZZR3LozT8,part_382,2026-09-20 20:30:48
4 WHEELZ & TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94912 25454,N/A,4.5,152.0,"Shop no5, Lanco Hills Rd, near marrichettu junction, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063753,78.37552649999999,ChIJOYMgBBCUyzsR_aK4e0WZijQ,https://www.google.com/maps/place/?q=place_id:ChIJOYMgBBCUyzsR_aK4e0WZijQ,part_382,2026-09-20 20:30:48
