business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62010 82902,N/A,,,"Shop 589, New, Aurangabad - Daldengang Rd, Halkha, Sanra, Jharkhand 822131",822113,24.5591401,84.2838384,ChIJ6YNoFnv3jDkRRfsy93KeitQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YNoFnv3jDkRRfsy93KeitQ,part_382,2026-09-20 20:53:57
JHARKHAND MOTORS CHHATARPUR,Auto Spare Parts Shop,Auto parts store,Auto parts store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.2,5.0,"96R3+377, Aurangabad - Rajhara - Daltenganj Rd, Jobna alias Ramgarh, Kauwal, Jharkhand 822113",822113,24.390160599999998,84.2031659,ChIJ31V0jTxhjDkRNXNbarf2S78,https://www.google.com/maps/place/?q=place_id:ChIJ31V0jTxhjDkRNXNbarf2S78,part_382,2026-09-20 20:53:57
R K auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,1.0,"57R4+CX9, Patan Paduma Main Rd, Dhangardiha, Jharkhand 822123",822113,24.1910387,84.2574997,ChIJH9nC9M59jDkR0EqgqLyyZhk,https://www.google.com/maps/place/?q=place_id:ChIJH9nC9M59jDkR0EqgqLyyZhk,part_382,2026-09-20 20:53:57
Surya Moter,Auto Spare Parts Shop,Auto parts store,Auto parts store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 90069 94122,N/A,5.0,3.0,"Majar Gate, Lesliganj, Jharkhand 822118",822113,24.0446052,84.2084493,ChIJh_Xgu2d_jDkR66wwy65uv10,https://www.google.com/maps/place/?q=place_id:ChIJh_Xgu2d_jDkR66wwy65uv10,part_382,2026-09-20 20:53:57
BHARAT SPARE PARTS ( BAYPASS),Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Machine workshop, Mechanic, Serviced accommodation, Tractor parts store, Tractor repair shop, Trailer repair shop, Trailer supply store, Truck parts supplier, Truck repair shop",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 94307 57361,N/A,,,"Nh139, BAYPASS MASIHANI, near RAM MANDIR, opp. CHHATARPUR, Chhatarpur, Jharkhand 822113",822113,24.3776653,84.2019557,ChIJ2_jW7LthjDkRPHoWRtTUu6Y,https://www.google.com/maps/place/?q=place_id:ChIJ2_jW7LthjDkRPHoWRtTUu6Y,part_382,2026-09-20 20:53:57
Suraj Auto Parts And Repair Center,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 76440 83053,N/A,5.0,1.0,"Ramgarh, Chhattarpur, Jobna alias Ramgarh, Ramgarh, Jharkhand 822113","Ramgarh, Chhattarpur",24.3870458,84.20330849999999,ChIJoe9hxQFhjDkRkWP4R8wzjro,https://www.google.com/maps/place/?q=place_id:ChIJoe9hxQFhjDkRkWP4R8wzjro,part_382,2026-09-20 20:53:57
SAIF AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.3,4.0,"Saguna Patan Rd, Kelhar, Saguna, Jharkhand 822123",822113,24.1858477,84.17573089999999,ChIJ4XdCmHp7jDkRDkC1D1hEybM,https://www.google.com/maps/place/?q=place_id:ChIJ4XdCmHp7jDkRDkC1D1hEybM,part_382,2026-09-20 20:53:57
Palamau Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62056 79260,N/A,,,"front of bank of baroda, Main road, Chhattarpur, Chhatarpur, Bara, Jharkhand 822113",Chhattarpur,24.3730411,84.1931704,ChIJg1lxItFgjDkR552TYpR3nIU,https://www.google.com/maps/place/?q=place_id:ChIJg1lxItFgjDkR552TYpR3nIU,part_382,2026-09-20 20:53:57
Aanand Kumar,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Tire shop",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 97081 86566,N/A,5.0,1.0,"000, Nawa, Rudidih, Jharkhand 822123",822113,24.1888825,84.27647809999999,ChIJG6IMKZpvjDkRmVtT74HAAnU,https://www.google.com/maps/place/?q=place_id:ChIJG6IMKZpvjDkRmVtT74HAAnU,part_382,2026-09-20 20:53:57
Hashim Car Ac Auto Elektikal,Auto Spare Parts Shop,Auto parts store,Auto parts store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 99072 82100,N/A,,,"Maa surji Hospital, Chhatarpur, Jharkhand 822113",822113,24.3688535,84.19495409999999,ChIJ6bb9J5JhjDkRFK__nisWTUw,https://www.google.com/maps/place/?q=place_id:ChIJ6bb9J5JhjDkRFK__nisWTUw,part_382,2026-09-20 20:53:57
