business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONALI BIKES LLP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 82103 50835,N/A,4.3,82.0,"Sahibganj, Chhata Lohanda, Jharkhand 816109",816109,25.2194641,87.66515419999999,ChIJa9F3ejuZ-jkRweZ3KMOQ8vc,https://www.google.com/maps/place/?q=place_id:ChIJa9F3ejuZ-jkRweZ3KMOQ8vc,part_382,2026-09-20 20:24:38
Suzuki Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 82101 16071,https://www.suzukimotorcycle.co.in/,3.9,68.0,"National Highway, 33, Sahibganj, Jharkhand 816109",816109,25.2391351,87.6476224,ChIJc8hxcO2Y-jkRlFlhr-bs3uk,https://www.google.com/maps/place/?q=place_id:ChIJc8hxcO2Y-jkRlFlhr-bs3uk,part_382,2026-09-20 20:24:38
RAMYA NARAYANI MOTORS.,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 98353 56041,N/A,5.0,104.0,"Mirzachowki Bhagaiya Road, Jharkhand 816109",816109,25.254823899999998,87.4892239,ChIJkTPke9F18DkRS-3vhR9SK8s,https://www.google.com/maps/place/?q=place_id:ChIJkTPke9F18DkRS-3vhR9SK8s,part_382,2026-09-20 20:24:38
Krishna Motors - PURE EV Electric scooty,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 82525 38670,N/A,5.0,2.0,"near Deep Eye Hospital, Lohanda, Sahibganj, Jharkhand 816109",816109,25.216579499999998,87.66633259999999,ChIJT7HbYS-Z-jkRIJf8j_O87jw,https://www.google.com/maps/place/?q=place_id:ChIJT7HbYS-Z-jkRIJf8j_O87jw,part_382,2026-09-20 20:24:38
Royal Enfield Showroom - Shreya Motosports,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91671 02715,https://dealers.royalenfield.com/jharkhand/sahibganj/chota-lohanda-shreya-motosports-9110145160?utm_source=GMBlisting&utm_medium=organic,5.0,763.0,"Plot no. 289 P, Borio Road, Chota, Lohanda, Sahibganj, Jharkhand 816109",Chota,25.22178,87.66469,ChIJa5XEtnKZ-jkRVJpHMSvx9uQ,https://www.google.com/maps/place/?q=place_id:ChIJa5XEtnKZ-jkRVJpHMSvx9uQ,part_382,2026-09-20 20:24:38
OLA Electric Store - Electric Scooter Showroom in Sahibganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 80 6896 4050,https://www.olaelectric.com/,1.0,1.0,"Road, opposite Deep eye hospital, Lohanda, Sahibganj, Jharkhand 816109",816109,25.217558999999998,87.665747,ChIJO0X7wMmZ-jkRbKQZ11yQ2To,https://www.google.com/maps/place/?q=place_id:ChIJO0X7wMmZ-jkRbKQZ11yQ2To,part_382,2026-09-20 20:24:38
Sofiya Motors TVS - Manihari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 8071 407 029,https://showroom.tvsmotor.com/locator/katihar/Manihari/sofiya-motors-tvs-in-Manihari-katihar--5TdUtN/home,4.8,16.0,"Ward No 02, Road, nearby Bus Stand, Manihari, Bihar 854113",816109,25.3458281,87.62335929999999,ChIJ2WP3ZOOj-jkRJhA2XBi0_G0,https://www.google.com/maps/place/?q=place_id:ChIJ2WP3ZOOj-jkRJhA2XBi0_G0,part_382,2026-09-20 20:24:38
"GM BAJAJ,Bajaj Motorcycle Showroom",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.0,8.0,"Main Rd, Taljhari, Khairbani, Jharkhand 816129",816109,25.085559399999998,87.73941459999999,ChIJpwuCMr6R-jkRPGgd7wY2w8E,https://www.google.com/maps/place/?q=place_id:ChIJpwuCMr6R-jkRPGgd7wY2w8E,part_382,2026-09-20 20:24:38
FUTURE RIDE HUB,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"road, Chhota madansahi, Sahibganj PART, Jharkhand 816109",816109,25.236734799999997,87.6796865,ChIJsWJiNcKZ-jkRlABTcmQ7OU4,https://www.google.com/maps/place/?q=place_id:ChIJsWJiNcKZ-jkRlABTcmQ7OU4,part_382,2026-09-20 20:24:38
Rita Automobiles TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 8071 407 686,https://showroom.tvsmotor.com/locator/godda/Mirzachowki/rita-automobiles-tvs-in-Mirzachowki-godda--6NepG3/home,4.4,,"Ground Floor Pindra, Bhagaiya, Mirzachowki, Near Marvel Showroom, Jharkhand 813208",816109,25.205903199999998,87.4775078,ChIJL52LmNN18DkRcdSONMue5yg,https://www.google.com/maps/place/?q=place_id:ChIJL52LmNN18DkRcdSONMue5yg,part_382,2026-09-20 20:24:39
Yamaha Motor Showroom - Happie Wheels Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 90460 04391,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_happie_wheels_private_limited_yamaha_10366,4.9,,"NH-34, Gabgachi, Jadupur, Uttar Jadupur, West Bengal 732103",Gabgachi,24.978364799999998,88.1330383,ChIJHW5NG1H_-jkRA0s2p0Q9_e8,https://www.google.com/maps/place/?q=place_id:ChIJHW5NG1H_-jkRA0s2p0Q9_e8,part_382,2026-09-20 20:24:39
