business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & P Associates - Legal and Tax Services,Financial and Legal Services,Tax consultant,"Tax consultant, Tax assessor, Tax attorney, Tax preparation, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70508 69858,N/A,5.0,18.0,"Bada Chowk, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",816102,24.412993399999998,85.9817714,ChIJFWgjYWrr8zkRwHfxRBz1oB8,https://www.google.com/maps/place/?q=place_id:ChIJFWgjYWrr8zkRwHfxRBz1oB8,part_382,2026-09-20 20:19:52
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_382,2026-09-20 20:19:52
Facile Quick Settlement LLP,Financial and Legal Services,Financial consultant,Financial consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90310 74986,https://facilequicksettlement.com/,5.0,8.0,"RC89+26P imlli tree, 117, Government Polytechnic Rd, near vivah bhawan, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.8150625,86.41806249999999,ChIJPbOtWKKj9jkRUVKVepKaEHU,https://www.google.com/maps/place/?q=place_id:ChIJPbOtWKKj9jkRUVKVepKaEHU,part_382,2026-09-20 20:19:53
Akash Bhandari Lawyer,Financial and Legal Services,Income tax help association,"Income tax help association, Law firm",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98353 58307,N/A,5.0,4.0,"Near, Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",816102,23.6300043,85.5153801,ChIJ64LQuK7z9DkRO3-ECZMnB2s,https://www.google.com/maps/place/?q=place_id:ChIJ64LQuK7z9DkRO3-ECZMnB2s,part_382,2026-09-20 20:19:53
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_382,2026-09-20 20:19:53
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_382,2026-09-20 20:19:53
Legal Capital consultancy firm(Advocates & Consultants),Financial and Legal Services,Legal services,Legal services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"Memorial club), P.O, At. Bhaljuria, near Indra palace, Nirsa, Jharkhand 828205",816102,23.7806788,86.7022941,ChIJE6bWPcjD9jkRaEXje-agREo,https://www.google.com/maps/place/?q=place_id:ChIJE6bWPcjD9jkRaEXje-agREo,part_382,2026-09-20 20:19:53
BHASKAR AND ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95075 55111,https://bhaskarnassociates.in/,4.9,50.0,"Surya Kuteer, Old, Lowadih Rd, behind Vidya Sadan, Bel Bagan, Namkum, Samlong, Ranchi, Jharkhand 834010","Bel Bagan, Namkum, Samlong",23.3580743,85.35608599999999,ChIJdcmkXxrj9DkRiFsWKqklOrg,https://www.google.com/maps/place/?q=place_id:ChIJdcmkXxrj9DkRiFsWKqklOrg,part_382,2026-09-20 20:19:53
Animesh Dubey and CO,Financial and Legal Services,Chartered accountant,"Chartered accountant, Agricultural Loan Agency, Car finance and loan company, Health insurance agency, Income tax help association, Life insurance agency, Loan agency, Tax attorney, Tax consultant, Tax department",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82981 55584,N/A,5.0,3.0,"Police line, Shantipuri Rd, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0498242,84.0687075,ChIJ753evgN3jDkRphBQJQ8UKM0,https://www.google.com/maps/place/?q=place_id:ChIJ753evgN3jDkRphBQJQ8UKM0,part_382,2026-09-20 20:19:53
Finleg Solutions Pvt.Ltd,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Insurance agency, News service, Stock broker",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70006 67917,N/A,5.0,5.0,"GROUND FLOOR, AT-KALYANI VILLA, Ansar Nagar Rd, opposite Kali Mandir Road, near DOMINO'S, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002562299999997,85.3537139,ChIJsWaalq2f9DkRQtK242vZ2KQ,https://www.google.com/maps/place/?q=place_id:ChIJsWaalq2f9DkRQtK242vZ2KQ,part_382,2026-09-20 20:19:53
Wellfix Tax & Legal Consultant,Financial and Legal Services,Legal services,"Legal services, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79911 40921,N/A,5.0,8.0,"Wellfix Tax & Legal Consultant, 816102, India",816102,23.9938505,85.3652932,ChIJT0s9UIad9DkRCE47Sa0y9u4,https://www.google.com/maps/place/?q=place_id:ChIJT0s9UIad9DkRCE47Sa0y9u4,part_382,2026-09-20 20:19:54
Jharkhand State Law Commission,Financial and Legal Services,State government office,"State government office, Law firm",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80841 34237,http://jhalsa.org/,4.8,8.0,"Audrey House, Kanke Road & Mayor's Road, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.382846,85.315955,ChIJbX8WnB_h9DkROb3CpfRlR1E,https://www.google.com/maps/place/?q=place_id:ChIJbX8WnB_h9DkROb3CpfRlR1E,part_382,2026-09-20 20:19:54
Sinha & Associates Law Firm,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Accounting firm, Law firm, Lawyer, Lawyers association, Tax collector's office, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 38178,N/A,3.3,3.0,"79, Shastri Nagar, Kumhartoli Rd, Hazaribagh, Jharkhand 825301",KumharToli,23.985424899999998,85.3442997,ChIJO-awDV6f9DkR_1bcuH_mTCM,https://www.google.com/maps/place/?q=place_id:ChIJO-awDV6f9DkR_1bcuH_mTCM,part_382,2026-09-20 20:19:54
World-Wide Legal Solutions,Financial and Legal Services,Lawyer,"Lawyer, Business attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Notary public, Real estate attorney",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80028 42879,N/A,,,"East of NH -20, Ranchi - Patna Rd, West, Konra, Barhi, Jharkhand 825405",West,24.307691,85.4201621,ChIJUbM1xN9v8zkRbFmP8berJ2U,https://www.google.com/maps/place/?q=place_id:ChIJUbM1xN9v8zkRbFmP8berJ2U,part_382,2026-09-20 20:19:54
Advocate Kumar Sourav Chatterjee,Financial and Legal Services,Lawyer,"Lawyer, Real estate attorney",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82922 97733,N/A,4.9,92.0,"B- Block ,5th floor, Ashoka Apartment, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8060989,86.42556309999999,ChIJD0sP6g-99jkRkRXbvIjkHXQ,https://www.google.com/maps/place/?q=place_id:ChIJD0sP6g-99jkRkRXbvIjkHXQ,part_382,2026-09-20 20:19:54
Santosh Singh Advocate,Financial and Legal Services,Legal services,"Legal services, Crime victim service, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Foreign consulate, Trial attorney",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98353 91808,N/A,5.0,308.0,"near Hotel Chandrakala, near Dhanbad Railway Station, Purana Bazar, Bank More, Dhanbad, Jharkhand 826007","Purana Bazar, Bank More",23.789046799999998,86.42589199999999,ChIJVVVVLMm89jkRLPoRegEeGCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLMm89jkRLPoRegEeGCU,part_382,2026-09-20 20:19:54
Civil court sahibganj,Financial and Legal Services,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86301 78981,N/A,4.3,21.0,"6JGW+R3V, Stadium Rd, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109",Chota Panchgar,25.2271207,87.6451593,ChIJbRKyxQaZ-jkRHAKOqS8t1rs,https://www.google.com/maps/place/?q=place_id:ChIJbRKyxQaZ-jkRHAKOqS8t1rs,part_382,2026-09-20 20:19:54
Sahibganj Jharkhand,Financial and Legal Services,Church,Church,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96085 53818,N/A,4.1,9.0,"6JVQ+GHV, Habibpur, Sahibganj, Jharkhand 816109",Habibpur,25.2438745,87.638914,ChIJczJQFgCZ-jkR8FPN3_nR278,https://www.google.com/maps/place/?q=place_id:ChIJczJQFgCZ-jkR8FPN3_nR278,part_382,2026-09-20 20:19:54
Tax Solution (Adv.Bipul Kumar Singh),Financial and Legal Services,Tax attorney,Tax attorney,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"1st floor, Laxminarayan Market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",816102,23.6281251,85.5200275,ChIJxbUWWwDz9DkRvjJEUsDFRBs,https://www.google.com/maps/place/?q=place_id:ChIJxbUWWwDz9DkRvjJEUsDFRBs,part_382,2026-09-20 20:19:54
Grahaan Capital,Financial and Legal Services,Loan agency,"Loan agency, Agricultural Loan Agency, Auto insurance agency, Car finance and loan company, Consultant, Financial planner, Health insurance agency, Home insurance agency, Insurance agency, Life insurance agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.grahaancapital.com/,5.0,586.0,"Khanjanchak Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.075177999999998,88.141425,ChIJg8E3K-n3AjoRmr8CiNH3BVg,https://www.google.com/maps/place/?q=place_id:ChIJg8E3K-n3AjoRmr8CiNH3BVg,part_382,2026-09-20 20:19:54
Legal Jhar Tax,Financial and Legal Services,Legal services,"Legal services, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91530 44469,https://legaljhartax.in/,,,"Legal Jhar Tax, 816102, India",816102,23.9938505,85.3652932,ChIJaag7JPaGYysRciH-kCEQt5Y,https://www.google.com/maps/place/?q=place_id:ChIJaag7JPaGYysRciH-kCEQt5Y,part_382,2026-09-20 20:19:54
Legal Advisor,Financial and Legal Services,Legal services,Legal services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93342 43274,N/A,,,"01, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797072699999998,86.4340714,ChIJPQJ6CUC99jkRcEC6uP2j9BA,https://www.google.com/maps/place/?q=place_id:ChIJPQJ6CUC99jkRcEC6uP2j9BA,part_382,2026-09-20 20:19:54
UKJ Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner, Health insurance agency, Insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99055 56673,https://www.instagram.com/ukjfinancialranchi?igsh=dHZlN2lsYTU2a2h5,4.8,,"GROUND FLOOR, SHARDA, R.B COMPLEX, 01, Sarda Babu Ln, near STATE LIBRARY, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3710953,85.3249666,ChIJue0Lnhzh9DkRe3kgeq_qiD8,https://www.google.com/maps/place/?q=place_id:ChIJue0Lnhzh9DkRe3kgeq_qiD8,part_382,2026-09-20 20:19:55
Jharkhand State Co-operative Bank Ltd.,Financial and Legal Services,Bank,Bank,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"6JQW+XV4, Sahibganj, Jharkhand 816109",816102,25.2398918,87.647218,ChIJTfmOau2Y-jkRBo8nTTuwuLQ,https://www.google.com/maps/place/?q=place_id:ChIJTfmOau2Y-jkRBo8nTTuwuLQ,part_382,2026-09-20 20:19:55
