business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT JCB PARTS.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"5J6H+7VP, Grand Trunk Rd, Mohania, Anwari, Bihar 821109",821101,25.160708399999997,83.6296897,ChIJya1CMwDhjTkRWRmTcC8cJ28,https://www.google.com/maps/place/?q=place_id:ChIJya1CMwDhjTkRWRmTcC8cJ28,part_382,2026-09-20 20:32:00
Om Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94723 15404,N/A,5.0,,"Ward N. 19, Sharda Palace Road, opposite Udhyog Bhavan, Bhabua, Bihar 821101",821101,25.0439865,83.61689559999999,ChIJdxgcCdjfjTkRyX6hHsXKgaE,https://www.google.com/maps/place/?q=place_id:ChIJdxgcCdjfjTkRyX6hHsXKgaE,part_382,2026-09-20 20:32:00
Agra Diesel Repairing & Machinery Store,Industrial Equipment Suppliers,Electronics store,"Electronics store, Agricultural machinery manufacturer, Irrigation equipment supplier, Pump supplier, Weighing Scale Supplier, Tools Wholesaler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90976 85145,N/A,,,"Infront of Canara Bank and Madhay Bihar Gramin Bank, Bhabua - Mohania Rd, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.042980099999998,83.6139469,ChIJoba5HJXZjTkR_6W1GAG3O0k,https://www.google.com/maps/place/?q=place_id:ChIJoba5HJXZjTkR_6W1GAG3O0k,part_382,2026-09-20 20:32:00
New janki engeneering works body maker mohania,Industrial Equipment Suppliers,Welding supply store,Welding supply store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72570 38422,N/A,4.6,,"Sahid baba majar, Mohania, Anwari, Bihar 821109",821101,25.1601635,83.6303116,ChIJ35r9ANjhjTkRHq-ER8HB7Nk,https://www.google.com/maps/place/?q=place_id:ChIJ35r9ANjhjTkRHq-ER8HB7Nk,part_382,2026-09-20 20:32:00
SHIVAJI ICE FACTORY,Industrial Equipment Suppliers,Ice supplier,Ice supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80900 16750,N/A,4.7,,"बालू मंडी, बेलावतिया पोखरा, कुदरा बाईपास रोड, वार्ड नं 18, Bhabua, Bihar 821101",वार्ड नं 18,25.045764199999997,83.6163545,ChIJEbh0MWDZjTkRbHXsxpPd3DI,https://www.google.com/maps/place/?q=place_id:ChIJEbh0MWDZjTkRbHXsxpPd3DI,part_382,2026-09-20 20:32:00
Prism Cement - Shivam Machinery Stores,Industrial Equipment Suppliers,Cement Supplier,Cement Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,,"Shivam Machinery Stores, near Lic Building, Bhabua, Bihar 821101",821101,25.042474799999997,83.6134357,ChIJh7X08NDZjTkRVvkohaysm6w,https://www.google.com/maps/place/?q=place_id:ChIJh7X08NDZjTkRVvkohaysm6w,part_382,2026-09-20 20:32:00
Audhyogik Oxygen,Industrial Equipment Suppliers,Gas cylinders supplier,"Gas cylinders supplier, Oxygen equipment supplier, Welding gas supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99739 98299,N/A,5.0,,"Ward No.-15, Durgawati Road, Mohania, Bihar 821109",821101,25.165187399999997,83.6219375,ChIJdTgQ5IzhjTkRyVJzxnTK3SU,https://www.google.com/maps/place/?q=place_id:ChIJdTgQ5IzhjTkRyVJzxnTK3SU,part_382,2026-09-20 20:32:00
Shreya Traders,Industrial Equipment Suppliers,Building materials supplier,Building materials supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90050 90663,N/A,5.0,,"Kudra - Bhabhua Rd, near kaimur, sthabh, Bhabua, Bihar 821101",821101,25.0426227,83.6055732,ChIJU7CzV87ZjTkRK9zPRWY6-9k,https://www.google.com/maps/place/?q=place_id:ChIJU7CzV87ZjTkRK9zPRWY6-9k,part_382,2026-09-20 20:32:00
Abhishek Sewing machines,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99556 39418,N/A,3.0,,"Bhabua - Mohania Rd, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0431228,83.6136173,ChIJtSimdmbZjTkRUUuvl2cFsvc,https://www.google.com/maps/place/?q=place_id:ChIJtSimdmbZjTkRUUuvl2cFsvc,part_382,2026-09-20 20:32:00
SAI ENTERPRISES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77394 62294,N/A,5.0,3.0,"NEAR BANK OF INDIA G.T ROAD MOHANIA, Anwari, Bihar 821109",821101,25.162945999999998,83.62649569999999,ChIJn4r2dd3hjTkR2aUbI3py95I,https://www.google.com/maps/place/?q=place_id:ChIJn4r2dd3hjTkR2aUbI3py95I,part_382,2026-09-20 20:32:01
Mohaniya Yadav Crean Service,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Crane service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99735 66164,N/A,5.0,,"Mohania, Bihar 821109",821101,25.155019799999998,83.63825109999999,ChIJmxGMi3bhjTkR_Rj50NCc_1I,https://www.google.com/maps/place/?q=place_id:ChIJmxGMi3bhjTkR_Rj50NCc_1I,part_382,2026-09-20 20:32:01
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72096 36871,https://eastmanbattery.in/,,,"Badal And Son, No 16, Sh 14, Bhabua, Betari, Bihar 821101",821101,25.042486399999998,83.5662512,ChIJNyHYAq93jjkRe1J--d6Q60c,https://www.google.com/maps/place/?q=place_id:ChIJNyHYAq93jjkRe1J--d6Q60c,part_382,2026-09-20 20:32:02
Eastman Dealer - Baba Electric,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80 6290 5543,https://eastman-dealers.eaplworld.com/near-me/mohania/Majhari/eastman-dealer-baba-electric-in-Majhari-mohania--2p5XJu/home,,,"Ground Floor, Majhari, Mohania, Majhari, Bihar 821109",Majhari,25.1619913,83.6676152,ChIJIYGf947hjTkRAVxd7LpbZBM,https://www.google.com/maps/place/?q=place_id:ChIJIYGf947hjTkRAVxd7LpbZBM,part_382,2026-09-20 20:32:02
