business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish sharma,Building Material Supplier,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70508 53573,N/A,,,"Sakrigali, Mangal Bazar Mangal Bazar, Human Mandir, Sahibganj, Rampur, Jharkhand 816115",816115,25.249854799999998,87.7133736,ChIJU_N16OqX-jkRnsra1miMZI0,https://www.google.com/maps/place/?q=place_id:ChIJU_N16OqX-jkRnsra1miMZI0,part_382,2026-09-20 20:26:08
Ashok Yadav,Building Material Supplier,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"ARPN ENTERPRISES, 14a, College Road, Sahibganj, Satichauki panro, Jharkhand 816109",816115,25.231954899999998,87.6864561,ChIJo06E9-uZ-jkRKCOQQz_nezE,https://www.google.com/maps/place/?q=place_id:ChIJo06E9-uZ-jkRKCOQQz_nezE,part_382,2026-09-20 20:26:08
Aruni Pratibha Enterprises,Building Material Supplier,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"Bhojal tola, Baribhagiyamari, Sakrigali, Jharkhand 816115",Baribhagiyamari,25.2458097,87.7157223,ChIJ70ufWaaX-jkRq2niNXupa6U,https://www.google.com/maps/place/?q=place_id:ChIJ70ufWaaX-jkRq2niNXupa6U,part_382,2026-09-20 20:26:08
Manish Motor Parts,Building Material Supplier,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 87093 75622,N/A,,,"near by Durga Mandir, Sakrigali, Chhota Bhagiamariand Partaba, Jharkhand 816115",816115,25.242551199999998,87.71168109999999,ChIJM3kut3GX-jkRz3lWKeX4VK0,https://www.google.com/maps/place/?q=place_id:ChIJM3kut3GX-jkRz3lWKeX4VK0,part_382,2026-09-20 20:26:08
BD building materials,Building Material Supplier,Hardware store,Hardware store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"93QH+8PF, Jhudallepur, Mudallepur, Uttar Pradesh 221508",816115,25.3875325,82.0790846,ChIJLVa8UwBThTkRqxNcAw57kKQ,https://www.google.com/maps/place/?q=place_id:ChIJLVa8UwBThTkRqxNcAw57kKQ,part_382,2026-09-20 20:26:09
Sharda Steel Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Pipes Wholesaler, Sheet metal contractor",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"Station Rd, beside Oil Mill, Chaibasa, Jharkhand 833204",816115,22.5584083,85.8104005,ChIJ2d_k33gnHjoRrJEP0EZgz44,https://www.google.com/maps/place/?q=place_id:ChIJ2d_k33gnHjoRrJEP0EZgz44,part_382,2026-09-20 20:26:09
SHREE KALI TRADING CO,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94312 29832,N/A,4.4,,"Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.534751099999998,87.5677973,ChIJcTk8P5Cp-jkRlvhNXfOEDwY,https://www.google.com/maps/place/?q=place_id:ChIJcTk8P5Cp-jkRlvhNXfOEDwY,part_382,2026-09-20 20:26:09
INDIAN BUILDING MATERIAL,Building Material Supplier,Hardware store,"Hardware store, Building materials market",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94501 84368,N/A,4.8,,"Ganaideeh, Saray Ganai, Rakhaha Bazar, Uttar Pradesh 230142",Ganaideeh,25.921623999999998,82.0734174,ChIJ444n2zabmjkRWFMWVwmgIuo,https://www.google.com/maps/place/?q=place_id:ChIJ444n2zabmjkRWFMWVwmgIuo,part_382,2026-09-20 20:26:09
Shree Mahadev Building Materials श्री महादेव बिल्डिंग मैटेरियल,Building Material Supplier,Building materials supplier,Building materials supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77858 04546,N/A,5.0,,"Near Airtel Tower, NH - 31, Dubkiya, Narapatpur, Uttar Pradesh 221104",816115,25.4121061,83.0774666,ChIJyR_1mKkojjkRz2DXD1ykGuI,https://www.google.com/maps/place/?q=place_id:ChIJyR_1mKkojjkRz2DXD1ykGuI,part_382,2026-09-20 20:26:09
VPE Eet Udyog,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"Tiri khajuri, Saharsa Main Rd, Saharsa, Bihar 852121",816115,25.8997973,86.6784808,ChIJ5VT1_ic77jkRZh-BGqCYjGs,https://www.google.com/maps/place/?q=place_id:ChIJ5VT1_ic77jkRZh-BGqCYjGs,part_382,2026-09-20 20:26:09
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",816115,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_382,2026-09-20 20:26:09
building material shop,Building Material Supplier,Building materials store,Building materials store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.0,,"3RVP+5M2, Kasaara, Uttar Pradesh 227407",816115,26.0928874,81.836651,ChIJbdoZZWLzmjkRsWHxH51BDI8,https://www.google.com/maps/place/?q=place_id:ChIJbdoZZWLzmjkRsWHxH51BDI8,part_382,2026-09-20 20:26:09
