business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAURASIYA STUDIO,Photographers,Photography service,Photography service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96939 81995,N/A,5.0,,"Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJC3V2rxrZjTkRhAtCU9XEzFE,https://www.google.com/maps/place/?q=place_id:ChIJC3V2rxrZjTkRhAtCU9XEzFE,part_382,2026-09-20 20:31:48
Color print studio,Photographers,Photographer,Photographer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92636 89357,https://color-print-studio.grexa.site/,5.0,,"branch in office, Bhabua, New Delhi, Bihar 821101",821101,25.039774899999998,83.6103753,ChIJk8vrtZzZjTkRXXwBR3MIQME,https://www.google.com/maps/place/?q=place_id:ChIJk8vrtZzZjTkRXXwBR3MIQME,part_382,2026-09-20 20:31:48
ADITYA hd videography & ADITYA jal,Photographers,Photography studio,Photography studio,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,,"Chakabandi road beside Gayatri mandir ward no 11 Aditya Shringar And Gift Corner Bhabua dist, Bhabua, Bihar 821101",821101,25.042512,83.6079828,ChIJVXxv1MnYjTkRpo7OMrrjsVk,https://www.google.com/maps/place/?q=place_id:ChIJVXxv1MnYjTkRpo7OMrrjsVk,part_382,2026-09-20 20:31:48
Pari digital,Photographers,Photo shop,Photo shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://paridigitalbhabua.wixsite.com/my-site-1,4.3,,"in front of DM office, Bhabua, Bihar 821101",821101,25.0426578,83.60558739999999,ChIJDeaBkbHZjTkRxGNbKxDAal8,https://www.google.com/maps/place/?q=place_id:ChIJDeaBkbHZjTkRxGNbKxDAal8,part_382,2026-09-20 20:31:48
Jaiswal Photo State,Photographers,Photography studio,Photography studio,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62026 59300,N/A,,,"Shop No 2, Bhabua, Bihar 821101",821101,25.040405399999997,83.6028736,ChIJ1WPlpajZjTkRf0rqxm9Z-is,https://www.google.com/maps/place/?q=place_id:ChIJ1WPlpajZjTkRf0rqxm9Z-is,part_382,2026-09-20 20:31:48
Satya Studio,Photographers,Photography studio,Photography studio,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95040 75357,N/A,,,"Bhabhua, Bhabua, Bihar 821101",821101,25.0601491,83.6079472,ChIJD_aH1XvfjTkRadfBrpWQZAI,https://www.google.com/maps/place/?q=place_id:ChIJD_aH1XvfjTkRadfBrpWQZAI,part_382,2026-09-20 20:31:48
Gautam digital studio,Photographers,Photography studio,Photography studio,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79036 42881,N/A,5.0,,"Mohania, Bihar 821109",821101,25.1676595,83.6169006,ChIJP9wgGADhjTkRl2H6xE8U7o0,https://www.google.com/maps/place/?q=place_id:ChIJP9wgGADhjTkRl2H6xE8U7o0,part_382,2026-09-20 20:31:48
GOLU DIGITAL STUDIO,Photographers,Wedding photographer,Wedding photographer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82288 54915,N/A,,,"Main road, Jaitpur Kalan, Patriha, Bihar 821102",821101,24.932338599999998,83.6462808,ChIJBwnDiDzXjTkRUBqMXX2bAUA,https://www.google.com/maps/place/?q=place_id:ChIJBwnDiDzXjTkRUBqMXX2bAUA,part_382,2026-09-20 20:31:48
BASANT PHOTOGRAPHY,Photographers,Internet cafe,Internet cafe,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82924 60053,N/A,,,"Ward No. - 14, Rasulpur Karmahri, Bihar 821109",821101,25.1653086,83.6179958,ChIJR2q8PCThjTkRKjwVsfdKBsQ,https://www.google.com/maps/place/?q=place_id:ChIJR2q8PCThjTkRKjwVsfdKBsQ,part_382,2026-09-20 20:31:48
Mourya studio mohania,Photographers,Photographer,Photographer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77391 08870,N/A,5.0,,"Parasia - Nabinagar Rd, Mohania, Anwari, Bihar 821109",821101,25.1633399,83.6260969,ChIJdQ5bWozhjTkRTSXsbxnhLVU,https://www.google.com/maps/place/?q=place_id:ChIJdQ5bWozhjTkRTSXsbxnhLVU,part_382,2026-09-20 20:31:48
