business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Three roots boys pg,Hostels,Boys' hostel,Boys' hostel,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 94313 99793,N/A,5.0,3.0,"Kotkhas, Jharkhand 822118",822113,24.053505599999998,84.1935278,ChIJzxs-BwB_jDkRS9D4oV82Iok,https://www.google.com/maps/place/?q=place_id:ChIJzxs-BwB_jDkRS9D4oV82Iok,part_382,2026-09-20 20:54:06
Mahendra Boys Hostel,Hostels,Apartment building,Apartment building,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"6CJ4+496, Manatu, Jharkhand 822123",822113,24.2302763,84.4058926,ChIJXUUoKACFjDkRz6tdIhuGe28,https://www.google.com/maps/place/?q=place_id:ChIJXUUoKACFjDkRz6tdIhuGe28,part_382,2026-09-20 20:54:06
Nistha Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,2.3,3.0,"738Q+VG3, Jharkhand 822124",822113,24.2671317,84.0887892,ChIJB1F2tFJvjDkRsmnqmHXDfCE,https://www.google.com/maps/place/?q=place_id:ChIJB1F2tFJvjDkRsmnqmHXDfCE,part_382,2026-09-20 20:54:06
Mahendra' BMS Boy's Hostel Chhattarpur Palamu,Hostels,Boys' hostel,Boys' hostel,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.1,8.0,"96F2+3Q8, Palamu, Jharkhand 822113",822113,24.372664999999998,84.201938,ChIJdXoyBNxgjDkRVTkIslT59as,https://www.google.com/maps/place/?q=place_id:ChIJdXoyBNxgjDkRVTkIslT59as,part_382,2026-09-20 20:54:06
Idea Vision Hostel,Hostels,Educational institution,Educational institution,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,1.0,2.0,"97MR+4XR, Naudiha, Jharkhand 822113",822113,24.382861199999997,84.2923917,ChIJS8lAee2KjDkRpcdgkowoewo,https://www.google.com/maps/place/?q=place_id:ChIJS8lAee2KjDkRpcdgkowoewo,part_382,2026-09-20 20:54:06
Aashram Hostel,Hostels,Student dormitory,Student dormitory,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"9779+5P6, Plano, Taridih, Jharkhand 822113",Plano,24.362901599999997,84.2692517,ChIJjedhxAlhjDkRUk2lU5tTP8M,https://www.google.com/maps/place/?q=place_id:ChIJjedhxAlhjDkRUk2lU5tTP8M,part_382,2026-09-20 20:54:06
Campani daba,Hostels,Backpacker Hostel,Backpacker Hostel,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.0,1.0,"G7JC+JJ7, Bhagat Tendua, Jharkhand 822131",822113,24.5315364,84.2715466,ChIJkwYygGP3jDkRvEwxtSR5-Ts,https://www.google.com/maps/place/?q=place_id:ChIJkwYygGP3jDkRvEwxtSR5-Ts,part_382,2026-09-20 20:54:06
Working,Hostels,Working women's hostel,Working women's hostel,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"652H+W4M, Vill- semri,patan.ps-patan,patan.palamu .jharkhand Daltanganj, Jharkhand 822123",822113,24.202348999999998,84.1778016,ChIJUd3xDUF7jDkRgkYjqkxcxD8,https://www.google.com/maps/place/?q=place_id:ChIJUd3xDUF7jDkRgkYjqkxcxD8,part_382,2026-09-20 20:54:06
Chhotelal kumar,Hostels,Backpacker Hostel,Backpacker Hostel,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"34, Kachanpur, Jharkhand 822113",822113,24.4018016,84.17902269999999,ChIJuWaQXgBnjDkRhmOIHq0gm_c,https://www.google.com/maps/place/?q=place_id:ChIJuWaQXgBnjDkRhmOIHq0gm_c,part_382,2026-09-20 20:54:06
Papu kunkal,Hostels,Backpacker Hostel,Backpacker Hostel,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,,"9VVV+VXH, Tangar Pokharia, Jharkhand 833204",822113,22.3946821,85.89498239999999,ChIJU6tqWAAjHjoRrKfY3StW6CY,https://www.google.com/maps/place/?q=place_id:ChIJU6tqWAAjHjoRrKfY3StW6CY,part_382,2026-09-20 20:54:08
