business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Office Maheshpur,Offices,Corporate office,"Corporate office, Government office",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.7,,"FQG9+8CR, Bhagat Singh Rd, Maheshpur, Jharkhand 816106",816106,24.4758748,87.768509,ChIJz6vZsWUT-jkRnJkh1cFbB0k,https://www.google.com/maps/place/?q=place_id:ChIJz6vZsWUT-jkRnJkh1cFbB0k,part_382,2026-09-20 20:22:53
"KVK Maheshpur,Pakur",Offices,Government office,Government office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"FQC7+R4C, Maheshpur, Jharkhand 816106",816106,24.4720537,87.7627606,ChIJI5j1eZMT-jkRCOkx80nqf0k,https://www.google.com/maps/place/?q=place_id:ChIJI5j1eZMT-jkRCOkx80nqf0k,part_382,2026-09-20 20:22:53
Jio Office maheshpur,Offices,Corporate office,Corporate office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FQG8+2GP, Maheshpur, Jharkhand 816106",816106,24.4750756,87.766314,ChIJLTVHYwAT-jkReXzCHi5oYkU,https://www.google.com/maps/place/?q=place_id:ChIJLTVHYwAT-jkReXzCHi5oYkU,part_382,2026-09-20 20:22:53
Pragya Kendra (K G N),Offices,Corporate office,Corporate office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,http://pakur.nic.in/,4.0,,"Damdama, Maheshpur, Jharkhand 816106",816106,24.4279916,87.7886302,ChIJtV9rXG8T-jkR0gkFStJzxNU,https://www.google.com/maps/place/?q=place_id:ChIJtV9rXG8T-jkR0gkFStJzxNU,part_382,2026-09-20 20:22:53
CSC CENTER,Offices,Government office,Government office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"Gangadah, Jharkhand 816117",816106,24.3950857,87.7935304,ChIJcSxKIKcX-jkRXQlrJxGOSI0,https://www.google.com/maps/place/?q=place_id:ChIJcSxKIKcX-jkRXQlrJxGOSI0,part_382,2026-09-20 20:22:53
"JSLPS BMMU Office, Maheshpur",Offices,Government office,Government office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FQG9+V5X, Maheshpur, Jharkhand 816106",816106,24.477227799999998,87.7679947,ChIJXQOdSG0T-jkRU8Ss7VD8FNw,https://www.google.com/maps/place/?q=place_id:ChIJXQOdSG0T-jkRU8Ss7VD8FNw,part_382,2026-09-20 20:22:53
Lal Danga,Offices,Corporate office,Corporate office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"CQQP+C35, Maheshpur, Damdama, Jharkhand 816106",816106,24.438516099999998,87.7852487,ChIJ8aeQRQAV-jkRl5j7AacGVlE,https://www.google.com/maps/place/?q=place_id:ChIJ8aeQRQAV-jkRl5j7AacGVlE,part_382,2026-09-20 20:22:53
SAHARA INDIA PARIWAR,Offices,Corporate office,Corporate office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.sahara.in/,2.6,,"FQF8+X5C, Maheshpur, Jharkhand 816106",816106,24.4749266,87.76539489999999,ChIJt7AAikwT-jkRdfI60YZV1ko,https://www.google.com/maps/place/?q=place_id:ChIJt7AAikwT-jkRdfI60YZV1ko,part_382,2026-09-20 20:22:53
BRC Bhawan & B. E. O cum Area office,Offices,Government office,Government office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"FQCM+VFP, Garbari, Jharkhand 816106",816106,24.4723598,87.7835241,ChIJQR4HMgAV-jkR3Paiu2WL2Bg,https://www.google.com/maps/place/?q=place_id:ChIJQR4HMgAV-jkR3Paiu2WL2Bg,part_382,2026-09-20 20:22:53
Maheshpur,Offices,Government office,Government office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,1.0,,"FRF6+F9G, Sonarpara, Nurai, Jharkhand 816106",816106,24.473744,87.8109873,ChIJLSPIHgAV-jkRbdbMjJfU9W8,https://www.google.com/maps/place/?q=place_id:ChIJLSPIHgAV-jkRbdbMjJfU9W8,part_382,2026-09-20 20:22:53
"Pilot Project Center, Maheshpur",Offices,Corporate office,Corporate office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"FRF6+F9G, Sonarpara, Nurai, Jharkhand 816106",816106,24.473685999999997,87.8109436,ChIJS4q0WeMU-jkR6vuAdyRaqJc,https://www.google.com/maps/place/?q=place_id:ChIJS4q0WeMU-jkR6vuAdyRaqJc,part_382,2026-09-20 20:22:53
Sitarmpur,Offices,Government office,Government office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"CPVX+JR2, Sitarampur Rd, Sitarampur, Jharkhand 816106",816106,24.4440122,87.7495237,ChIJceChQQAT-jkRwP5zN7670OY,https://www.google.com/maps/place/?q=place_id:ChIJceChQQAT-jkRwP5zN7670OY,part_382,2026-09-20 20:22:53
पंचायत भवन,Offices,Government office,Government office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FPV8+X7Q, Babudaha, Jharkhand 816106",816106,24.4949662,87.7157275,ChIJkyx6TZET-jkR1L91oRRqPHY,https://www.google.com/maps/place/?q=place_id:ChIJkyx6TZET-jkR1L91oRRqPHY,part_382,2026-09-20 20:22:53
