business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best car rent Tarapith,Taxi Service and Car Rental,Car leasing service,Car leasing service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70016 09180,https://bestcarrenttarapith.in/,4.9,43.0,"4QH5+F5, Palsa, Chhatma Dangal, West Bengal 731233",816117,24.1290302,87.7568917,ChIJyZsnKAAd-jkRyEMQx_bPOSk,https://www.google.com/maps/place/?q=place_id:ChIJyZsnKAAd-jkRyEMQx_bPOSk,part_382,2026-09-20 20:27:31
mCabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency, Travel agency",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98754 15945,https://www.gtrx.in/,5.0,8.0,"Rampurhat, West Bengal 731224",816117,24.186142399999998,87.7945862,ChIJC66luHcf-jkRV636XyDu9PU,https://www.google.com/maps/place/?q=place_id:ChIJC66luHcf-jkRV636XyDu9PU,part_382,2026-09-20 20:27:31
TARAPITH TRAVEL,Taxi Service and Car Rental,Car rental agency,Car rental agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 95643 87190,http://www.tarapithtraveis.com/,4.8,24.0,"Monsuba More, Munsuba NH 14, Rampurhat, West Bengal 731224",816117,24.1613187,87.78242449999999,ChIJP3cTay8f-jkRi1KfOllm3xo,https://www.google.com/maps/place/?q=place_id:ChIJP3cTay8f-jkRi1KfOllm3xo,part_382,2026-09-20 20:27:31
Durgapur cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97333 33000,http://www.durgapurcabservice.com/,4.6,199.0,"3/19, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537582099999998,87.3031731,ChIJY_GnfQ9y9zkRN9241nNoiKY,https://www.google.com/maps/place/?q=place_id:ChIJY_GnfQ9y9zkRN9241nNoiKY,part_382,2026-09-20 20:27:31
Ehani Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 79082 89026,N/A,4.5,2.0,"5QMW+JCX, Ln 13, Rampurhat, Joykrishnapur, West Bengal 731224",816117,24.184057499999998,87.7961012,ChIJ5_xtKQAf-jkRiphLs1raz3I,https://www.google.com/maps/place/?q=place_id:ChIJ5_xtKQAf-jkRiphLs1raz3I,part_382,2026-09-20 20:27:31
Singh taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Travel agency",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80026 85626,https://singhtaxiservices.in/,4.9,,"Krishna puri road,chutia Ranchi 843001, near Shiv Mandir, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.347090299999998,85.34601649999999,ChIJ-3akkEbh9DkRy1PYp3Ykiio,https://www.google.com/maps/place/?q=place_id:ChIJ-3akkEbh9DkRy1PYp3Ykiio,part_382,2026-09-20 20:27:32
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_382,2026-09-20 20:27:32
Jamtara car rental taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82940 29206,N/A,4.7,,"XR82+499, New Town Rd, post, Jamtara, Jharkhand 815351",post,23.9652931,86.80097549999999,ChIJgYqaJOHQ9jkR4Gcqzh-qlcA,https://www.google.com/maps/place/?q=place_id:ChIJgYqaJOHQ9jkR4Gcqzh-qlcA,part_382,2026-09-20 20:27:32
SHEKHAR TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70045 25379,N/A,4.9,,"Ward no.09, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.4322818,85.5376194,ChIJg85wXE118zkRaoKzyJ1186U,https://www.google.com/maps/place/?q=place_id:ChIJg85wXE118zkRaoKzyJ1186U,part_382,2026-09-20 20:27:32
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_382,2026-09-20 20:27:32
