business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Samresh kashyap,Aarogyam Ear, Nose & Throat Hospital",ENT Clinic,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79821 92014,N/A,4.6,,"Ward no-29, Dharamraj Bhawan, Pali Rd, near Lic building, Shivganj, Dehri, Bihar 821307",Shivganj,24.9024274,84.1880801,ChIJVWYjnS2pjTkR4n9A6mKotLo,https://www.google.com/maps/place/?q=place_id:ChIJVWYjnS2pjTkR4n9A6mKotLo,part_382,2026-09-20 20:33:43
DR.R.L.SINGH (SAE ENT CLINIC),ENT Clinic,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91623 97047,N/A,3.3,,"New Maurya Royal, Rauza Rd, near Inside Hotel, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9526845,84.01264929999999,ChIJuQqQNeu3jTkR46rRy6NuGwQ,https://www.google.com/maps/place/?q=place_id:ChIJuQqQNeu3jTkR46rRy6NuGwQ,part_382,2026-09-20 20:33:43
"Dr. Rohit Anand, MS -ENT",ENT Clinic,ENT Specialist,ENT Specialist,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97171 96086,N/A,5.0,,"Ground floor, South of Bihta Overbridge, opposite Canara Bank, near Dr. Lalit Mohan clinic, Bihta, Bihar 801103",821104,25.5561869,84.8671383,ChIJIbOJEChVjTkRVrgg0gaMqT4,https://www.google.com/maps/place/?q=place_id:ChIJIbOJEChVjTkRVrgg0gaMqT4,part_382,2026-09-20 20:33:43
Dr. Samresh Kashyap,ENT Clinic,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.3,,"शंकर निवास, मोहित निकेतन गली,विंध्यवाशिनी होटल के सामने,नाशरीगंज रोड, बिक्रमगंज .Shankar niwas, Mohit niketan gali, vindhyawasni hotel ke samne Nashriganj, road, Bikramganj, Bihar 802212",821104,25.2213146,84.2670328,ChIJFb_7hIR1jTkRiXYOJBLld88,https://www.google.com/maps/place/?q=place_id:ChIJFb_7hIR1jTkRiXYOJBLld88,part_382,2026-09-20 20:33:43
Dr Sandeep patel,ENT Clinic,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"X237+HP3, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJzd2zdwC3jTkRbgRuzFeXgYU,https://www.google.com/maps/place/?q=place_id:ChIJzd2zdwC3jTkRbgRuzFeXgYU,part_382,2026-09-20 20:33:43
"Dr Nikhil Kumar MBBS, MS (AFMC Pune), DNB, MNAMS, Ear Nose Throat and Thyroid, Head Neck Cancer Specialist",ENT Clinic,ENT Specialist,ENT Specialist,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91026 16349,N/A,5.0,,"Ground Floor, Govind Complex HDFC Bank Building, near Bahadur Service Station Petrol Pump, Bikramganj, Bihar 802212",821104,25.2206616,84.2617961,ChIJPwbGg-mfjTkRuuSYzYb6nJg,https://www.google.com/maps/place/?q=place_id:ChIJPwbGg-mfjTkRuuSYzYb6nJg,part_382,2026-09-20 20:33:44
E.N.T Clinic,ENT Clinic,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_382,2026-09-20 20:33:45
VANDANA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.9,,"Q4JQ+GMX, Vanvihar Rd, Patkhouli Mustkle Samrat, Ballia, Uttar Pradesh 277001",821104,25.7813558,84.1391379,ChIJWwH5bwBlkjkRQoeb-gU2AMA,https://www.google.com/maps/place/?q=place_id:ChIJWwH5bwBlkjkRQoeb-gU2AMA,part_382,2026-09-20 20:33:45
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://drbabankumar.com/,4.9,,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_382,2026-09-20 20:33:45
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_382,2026-09-20 20:33:45
