business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxy Parlor & Spa,Spa,Spa,"Spa, Beauty Parlour",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96797 30571,N/A,3.9,,"Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1755763,87.7889217,ChIJv61q-30f-jkRzPTD-tJTs2o,https://www.google.com/maps/place/?q=place_id:ChIJv61q-30f-jkRzPTD-tJTs2o,part_382,2026-09-20 20:27:37
GLITZ BEAUTY SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91633 53807,http://www.glitz.com/,4.6,,"5QHP+F67, Thanapara, Rampurhat, West Bengal 731224",Thanapara,24.178659,87.785533,ChIJ_____4Me-jkRZbXLLi8dUeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Me-jkRZbXLLi8dUeQ,part_382,2026-09-20 20:27:37
Unique Ladies Beauty Parlour & Spa(শুধু মাত্র মহিলাদের জন্য),Spa,Beauty Parlour,Beauty Parlour,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96358 88687,N/A,4.9,,"Rice mill road Dhormoraj Tola thakurpukur, near, Kali Mandir Rd., Rampurhat, West Bengal 731224",816117,24.1811024,87.7872951,ChIJKUFPjPEf-jkRsk8Lg6TbNkQ,https://www.google.com/maps/place/?q=place_id:ChIJKUFPjPEf-jkRsk8Lg6TbNkQ,part_382,2026-09-20 20:27:37
Sushmita's Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99078 36780,N/A,5.0,,"Deshbandhu Rd, near Dutta Brother's Medical Store, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1757225,87.7884231,ChIJFYZry1Ef-jkRX_w3EvGaZCA,https://www.google.com/maps/place/?q=place_id:ChIJFYZry1Ef-jkRX_w3EvGaZCA,part_382,2026-09-20 20:27:37
Rakhi’s Ladies Beauty Saloon With Spa,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 85099 41650,https://lookupz.in/salons/rampurhat/rakhis-ladies-beauty-salon-and-spa-rampurhat,4.8,,"Bank Rd, near Bidyabhaban school, Rampurhat, West Bengal 731224",816117,24.1736529,87.785985,ChIJI634wg0f-jkRXyLJ-RmQ2Xc,https://www.google.com/maps/place/?q=place_id:ChIJI634wg0f-jkRXyLJ-RmQ2Xc,part_382,2026-09-20 20:27:37
Barber Point Hair Beauty and spa saloon,Spa,Barber shop,Barber shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 76790 87055,N/A,4.9,,"Cenama hall road, Patharkalpara, Nalhati, West Bengal 731243",Patharkalpara,24.2964137,87.8367552,ChIJicCcLlQZ-jkRlZfEZzuGW_Q,https://www.google.com/maps/place/?q=place_id:ChIJicCcLlQZ-jkRlZfEZzuGW_Q,part_382,2026-09-20 20:27:37
Tara Beauty Parlour(for ladies),Spa,Beauty Parlour,Beauty Parlour,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62965 21592,http://www.tarabeautysalonspaforladies.com/,4.7,,"Gopalpur, Barshal, Madhya Gopalpur, West Bengal 731233",Gopalpur,24.1448921,87.78569879999999,ChIJIznRjIgf-jkRZ07Yyl39Cnk,https://www.google.com/maps/place/?q=place_id:ChIJIznRjIgf-jkRZ07Yyl39Cnk,part_382,2026-09-20 20:27:37
Rina's Makeover & Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62941 40074,N/A,,,"Rampurhat, West Bengal 731224",816117,24.1691126,87.78506209999999,ChIJrTnPXXse-jkR1ubtnbLPRZ0,https://www.google.com/maps/place/?q=place_id:ChIJrTnPXXse-jkR1ubtnbLPRZ0,part_382,2026-09-20 20:27:37
Joyel fish,Spa,Fish spa,Fish spa,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"7RRQ+R4M, Nalhati, West Bengal 731220",816117,24.292095099999997,87.8377842,ChIJK6wkSQAZ-jkReLPYS76QFuU,https://www.google.com/maps/place/?q=place_id:ChIJK6wkSQAZ-jkReLPYS76QFuU,part_382,2026-09-20 20:27:37
Queen spa ladies Beauty parlour,Spa,Store,Store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81162 03991,N/A,,,"Rampurhat, West Bengal 731224",816117,24.1872178,87.794338,ChIJtVukBL0f-jkRsX4zV5giBVI,https://www.google.com/maps/place/?q=place_id:ChIJtVukBL0f-jkRsX4zV5giBVI,part_382,2026-09-20 20:27:37
