business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 82989 38857,http://rajamedicalstore.in/,5.0,,"Mallah tolly, Sahiya House { Pramila Devi, Semartand, Medininagar, Jharkhand 822110",822102,24.0190855,84.0619186,ChIJEUqB5vWJizkRfay7lK4CJlI,https://www.google.com/maps/place/?q=place_id:ChIJEUqB5vWJizkRfay7lK4CJlI,part_382,2026-09-20 20:50:19
R.K Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99346 21742,N/A,5.0,,"Bihari Dila Bhawan Bhagwan, Chainpur, Jharkhand 822110",822102,24.002443799999998,84.0469119,ChIJT5FFjE2JizkRskvZK6YYj6A,https://www.google.com/maps/place/?q=place_id:ChIJT5FFjE2JizkRskvZK6YYj6A,part_382,2026-09-20 20:50:19
A to Z Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91137 70609,N/A,,,"Punjab National Bank, road, Betla, Jharkhand 822111",822102,23.887605999999998,84.1975743,ChIJvQS5SwCDizkRfX82Hpx8aJ0,https://www.google.com/maps/place/?q=place_id:ChIJvQS5SwCDizkRfX82Hpx8aJ0,part_382,2026-09-20 20:50:19
Hamdard Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.0,,"23R5+VP8, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0421703,84.0593305,ChIJfeR_Sc13jDkRxBAanuuOFks,https://www.google.com/maps/place/?q=place_id:ChIJfeR_Sc13jDkRxBAanuuOFks,part_382,2026-09-20 20:50:19
AALIYA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 79039 41160,N/A,5.0,,"ROAD, Betla, Jharkhand 822111",822102,23.8896145,84.1952846,ChIJSxNzqc2DizkRTuzW2uRCAzo,https://www.google.com/maps/place/?q=place_id:ChIJSxNzqc2DizkRTuzW2uRCAzo,part_382,2026-09-20 20:50:19
Drishti Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91227 29474,N/A,,,"near Main Road, Garda, Jharkhand 822110",822102,24.0241532,84.0177499,ChIJA5qPXmuJizkRnFgaTRe9Gvg,https://www.google.com/maps/place/?q=place_id:ChIJA5qPXmuJizkRnFgaTRe9Gvg,part_382,2026-09-20 20:50:19
Neetu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 94311 48123,N/A,4.8,,"V427+4H5, Barwadih Chhipadohar Rd, Kuchila, Barwadih, Jharkhand 822111",822102,23.8502665,84.1139906,ChIJreIfU06FizkRa_0ZQgkRFWg,https://www.google.com/maps/place/?q=place_id:ChIJreIfU06FizkRa_0ZQgkRFWg,part_382,2026-09-20 20:50:19
Ayush Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"Lahlahe Road, Lesliganj, near High School, Gopalganj, Jharkhand 822118",822102,24.0309891,84.20414799999999,ChIJrwfF5haBizkRMJLHGBhEp_o,https://www.google.com/maps/place/?q=place_id:ChIJrwfF5haBizkRMJLHGBhEp_o,part_382,2026-09-20 20:50:19
Rupesh Medicacy,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"5645+285, Kishunpur Tarhansi Rd, Kishunpur, Jharkhand 822123",822102,24.1550177,84.2083593,ChIJrf_Lyxh9jDkR8rKP9xv6Ckk,https://www.google.com/maps/place/?q=place_id:ChIJrf_Lyxh9jDkR8rKP9xv6Ckk,part_382,2026-09-20 20:50:19
Rais Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99317 19037,N/A,4.8,,"near Jama Masjid, Pokhari Kalan, Jharkhand 822111",822102,23.9061915,84.1855688,ChIJo6IG1XeEizkRDetP70y5p3g,https://www.google.com/maps/place/?q=place_id:ChIJo6IG1XeEizkRDetP70y5p3g,part_382,2026-09-20 20:50:19
Baba Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,2.3,,"26W4+CRX, Lesliganj, Jharkhand 822118",822102,24.0461055,84.20711639999999,ChIJHx0dWA5_jDkR51vcn8FgrXo,https://www.google.com/maps/place/?q=place_id:ChIJHx0dWA5_jDkR51vcn8FgrXo,part_382,2026-09-20 20:50:19
Doctor Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 70076 73516,N/A,5.0,10.0,"Doctor Pharmacy, Bazaar Main Road, Lambhua, Uttar Pradesh 222302",822102,26.138631099999998,82.2263913,ChIJIwWvEgB_kDkRtCX5P2JszHY,https://www.google.com/maps/place/?q=place_id:ChIJIwWvEgB_kDkRtCX5P2JszHY,part_382,2026-09-20 20:50:20
