business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Singh,Kids Wear Store,Baby store,Baby store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62056 07148,N/A,5.0,,"Sahakar Mandir, Bhagwalia, Bihar 821108",821107,25.0514889,83.87374009999999,ChIJIViKg2zHjTkR6Dc60G902y8,https://www.google.com/maps/place/?q=place_id:ChIJIViKg2zHjTkR6Dc60G902y8,part_382,2026-09-20 20:35:47
Shree Shyam Vastralay And Garments,Kids Wear Store,Clothing store,Clothing store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 70617 84408,N/A,4.6,,"Bindeshwari Market, Front of middle school, Baraki, Barki, Kharari, Karari, Bihar 802215","Baraki, Barki",25.0654576,83.9477557,ChIJz5ZldO-5jTkRFgP_w3pdzog,https://www.google.com/maps/place/?q=place_id:ChIJz5ZldO-5jTkRFgP_w3pdzog,part_382,2026-09-20 20:35:47
Krishna Sah,Kids Wear Store,Baby store,Baby store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Krishna Sah, Nainakon, Chittaini, Bihar 821112",821107,25.2218229,83.86867269999999,ChIJPa0p36jrjTkRvOASqLpWDiU,https://www.google.com/maps/place/?q=place_id:ChIJPa0p36jrjTkRvOASqLpWDiU,part_382,2026-09-20 20:35:47
Digital Store,Kids Wear Store,Baby store,Baby store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Badkivkharadi Kharadi, Garh Nokha, Maniari, Bihar 802215",821107,25.06564,83.9467433,ChIJE3fpPeO5jTkRYtvy9VDUAU8,https://www.google.com/maps/place/?q=place_id:ChIJE3fpPeO5jTkRYtvy9VDUAU8,part_382,2026-09-20 20:35:47
SK ONLINE,Kids Wear Store,Baby store,Baby store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 97711 44936,N/A,,,"Road, near by Indian Am, Dinara, Kochas, Bihar 821112",Dinara,25.2326812,83.9249786,ChIJn_SHms3rjTkRA7P18W-cmPs,https://www.google.com/maps/place/?q=place_id:ChIJn_SHms3rjTkRA7P18W-cmPs,part_382,2026-09-20 20:35:47
Sangita Devi,Kids Wear Store,Baby store,Baby store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 73708 74665,N/A,,,"Shop, Mohania Rd, Kochas, Bihar 800001",821107,25.2309929,83.91878729999999,ChIJo2iX-6DrjTkRvwH7JK0xFG4,https://www.google.com/maps/place/?q=place_id:ChIJo2iX-6DrjTkRvwH7JK0xFG4,part_382,2026-09-20 20:35:47
SHAGUN SHOPPING MALL,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 215 531 3331,N/A,3.7,,"BLOCK ROAD, Gaura, Dinara, Bihar 802213",Gaura,25.245700499999998,84.0657635,ChIJM70HgjmXjTkRi00XDGqJ66s,https://www.google.com/maps/place/?q=place_id:ChIJM70HgjmXjTkRi00XDGqJ66s,part_382,2026-09-20 20:35:47
Hind outfit,Kids Wear Store,Clothing store,Clothing store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.9,151.0,"Ranchi road,opp govt. Bus Stand, Bihar Sharif, Bihar 803101",Durgasthan,25.199530799999998,85.5177114,ChIJWSmIBZDz8jkRjtxFqF5kotQ,https://www.google.com/maps/place/?q=place_id:ChIJWSmIBZDz8jkRjtxFqF5kotQ,part_382,2026-09-20 20:35:48
URBAN CLOTHING,Kids Wear Store,Clothing store,Clothing store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 82711 37188,N/A,4.9,22.0,"Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.197919799999998,85.5152057,ChIJI4YT50_z8jkRQycdf9YtyJU,https://www.google.com/maps/place/?q=place_id:ChIJI4YT50_z8jkRQycdf9YtyJU,part_382,2026-09-20 20:35:48
Satyajeet Kirana Store Niyay,Kids Wear Store,Department store,Department store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 95729 62180,N/A,4.3,6.0,"Neae, Bihar 821113",821107,24.992032899999998,84.0090084,ChIJ__S70_O5jTkRa6kkVFBtpCo,https://www.google.com/maps/place/?q=place_id:ChIJ__S70_O5jTkRa6kkVFBtpCo,part_382,2026-09-20 20:35:48
Khalsa Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Saree Shop, Women's clothing store",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99558 42992,N/A,4.0,263.0,"Motijheel Rd, near Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193547,85.3902876,ChIJWU71MPoQ7TkRQW84Vi85kWs,https://www.google.com/maps/place/?q=place_id:ChIJWU71MPoQ7TkRQW84Vi85kWs,part_382,2026-09-20 20:35:48
Kamlesh Deepu Brand,Kids Wear Store,Clothing store,Clothing store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.3,4.0,"6WJC+G2J, NH30, Kochas, Bihar 821112",821107,25.2313483,83.92000829999999,ChIJzxoHlUfrjTkRP_1pbt-kSGQ,https://www.google.com/maps/place/?q=place_id:ChIJzxoHlUfrjTkRP_1pbt-kSGQ,part_382,2026-09-20 20:35:49
