business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reyaz motorcycle garage and spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 96612 54046,N/A,,,"bypass road, near nayaki pul, dhus, Nasriganj, Bihar 821310",dhus,25.0534099,84.3196739,ChIJB_CDO1UJjTkRnBkOnLLbXmI,https://www.google.com/maps/place/?q=place_id:ChIJB_CDO1UJjTkRnBkOnLLbXmI,part_382,2026-09-20 20:47:51
Hariom मोटरसाइकिल गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.9,,"387H+MFC, SH 15, Balia, Bihar 821310",821310,25.0641854,84.3286352,ChIJsW-juy4JjTkRpuN69Qh0wtk,https://www.google.com/maps/place/?q=place_id:ChIJsW-juy4JjTkRpuN69Qh0wtk,part_382,2026-09-20 20:47:51
Amit bike shop repair center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"29PQ+C7, Daudnagar, Bihar 824143",821310,25.0360445,84.3881234,ChIJ85L6SAAPjTkRlcMI6sfDKlY,https://www.google.com/maps/place/?q=place_id:ChIJ85L6SAAPjTkRlcMI6sfDKlY,part_382,2026-09-20 20:47:51
Tayr punchar nd shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 80923 75130,N/A,1.0,,"00, Patna - Aurangabad Rd, near gas Agency, Kaler, Bihar 824127",821310,25.1110337,84.4912023,ChIJq-Zz2JgTjTkR9ZzJHkJGHNo,https://www.google.com/maps/place/?q=place_id:ChIJq-Zz2JgTjTkR9ZzJHkJGHNo,part_382,2026-09-20 20:47:51
SMART GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 88252 86639,http://www.pikpart.com/,4.9,,"139, National Highway, Bhakharua, Bihar 824113",821310,25.0224025,84.4091747,ChIJWyldXgAPjTkR9FeY3BkZfFE,https://www.google.com/maps/place/?q=place_id:ChIJWyldXgAPjTkR9FeY3BkZfFE,part_382,2026-09-20 20:47:51
Vishvkarma Tyare Motorcycle Sarvice Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"796J+8XP, Jethwar, Bihar 802204",821310,25.260849,84.38245959999999,ChIJ7dFjPgBzjTkRte-UPSuCAhE,https://www.google.com/maps/place/?q=place_id:ChIJ7dFjPgBzjTkRte-UPSuCAhE,part_382,2026-09-20 20:47:51
Alamgir mansoori,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"7972+VC8, Katar, Bihar 802204",821310,25.2646728,84.35107909999999,ChIJfRLNNQB1jTkR6EuegwwLhmQ,https://www.google.com/maps/place/?q=place_id:ChIJfRLNNQB1jTkR6EuegwwLhmQ,part_382,2026-09-20 20:47:51
Honey auto bikramganj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"Bikramganj, Bihar 802212",821310,25.2198346,84.25875239999999,ChIJ-QkqYW6fjTkRE09ZCwTL9sY,https://www.google.com/maps/place/?q=place_id:ChIJ-QkqYW6fjTkRE09ZCwTL9sY,part_382,2026-09-20 20:47:51
Priya Auto Service Centre Munji Rohtas Bihar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 80002 57972,N/A,,,"6865+3FM, Salempur-Munji-Chiksil Rd, Bikramganj, Munji, Bihar 802212",821310,25.2101378,84.3085687,ChIJKyZUqbZ1jTkRhKhg1Kr6suc,https://www.google.com/maps/place/?q=place_id:ChIJKyZUqbZ1jTkRhKhg1Kr6suc,part_382,2026-09-20 20:47:51
A.K Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 97087 78278,N/A,4.5,,"Daudnagar - Barun Rd, Kadam Tal, Daudnagar, Bihar 824143",Kadam Tal,25.0311566,84.3918273,ChIJiRbz5q8PjTkR6MJ7pMVFERA,https://www.google.com/maps/place/?q=place_id:ChIJiRbz5q8PjTkR6MJ7pMVFERA,part_382,2026-09-20 20:47:51
मुकेश साइकिल स्टोर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"2FHP+WHJ, Daudnagar - Haspura Rd, Sansa, Bihar 824143",821310,25.029838899999998,84.4864044,ChIJkZJBIQARjTkRNrxyI5kXgG0,https://www.google.com/maps/place/?q=place_id:ChIJkZJBIQARjTkRNrxyI5kXgG0,part_382,2026-09-20 20:47:51
New shiv shakti motorcycle repairing center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"BHOPATPUR, Bihar 802220",821310,25.1255435,84.21927529999999,ChIJa8dtdAChjTkRRlxAZJgi50E,https://www.google.com/maps/place/?q=place_id:ChIJa8dtdAChjTkRRlxAZJgi50E,part_382,2026-09-20 20:47:51
Shubham automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.5,2.0,"NH 139, Patna - Aurangabad Rd, Kaler, Bihar 824127",821310,25.1242707,84.5051876,ChIJtfLTTgATjTkRIu4UNmUvhdE,https://www.google.com/maps/place/?q=place_id:ChIJtfLTTgATjTkRIu4UNmUvhdE,part_382,2026-09-20 20:47:52
