business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bihar Patato Trade Baraon,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91999 02989,N/A,4.5,23.0,"Arrah - Sasaram Rd, Barawan, Bihar 802215",821102,25.0454021,84.0610367,ChIJ1dKz5gq7jTkRlhGw6UbVMHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dKz5gq7jTkRlhGw6UbVMHQ,part_382,2026-09-20 20:32:06
Baba Baijnath sabji Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,1.0,"W2W4+PH5, Laxkariganj, karpurwa, Bihar 821115",Laxkariganj,24.9467739,84.00647289999999,ChIJf4diRQC3jTkR2r4broF1cjw,https://www.google.com/maps/place/?q=place_id:ChIJf4diRQC3jTkR2r4broF1cjw,part_382,2026-09-20 20:32:06
MAA BHAWANI FRUITS RIPENING CENTER (MBFRC),Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Cold storage facility",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 74800 09666,N/A,5.0,7.0,"FACTORY GALINEAR, GANGOTRI NIWAS POLE, DAV PUBLIC, Ashikpur, Admapur, Sasaram, Bihar 821115",Ashikpur,24.948719699999998,84.0226788,ChIJ7_JyTYyxjTkRm-Zq96Hoc8s,https://www.google.com/maps/place/?q=place_id:ChIJ7_JyTYyxjTkRm-Zq96Hoc8s,part_382,2026-09-20 20:32:06
Fresh Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.5,2.0,"G3RJ+JP5, Bara, Bihar 824302",821102,24.5415094,84.08185329999999,ChIJl-jjdwBFjDkRIpuv7o83BHU,https://www.google.com/maps/place/?q=place_id:ChIJl-jjdwBFjDkRIpuv7o83BHU,part_382,2026-09-20 20:32:06
Amit Fruit shop Tilouthu,Fruit and Vegetable Wholesaler,Produce market,Produce market,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"R35P+P86, Tilouthu East, Bihar 821312",821102,24.8092836,84.08577869999999,ChIJ-S5KKACzjTkRkr4075cQZeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S5KKACzjTkRkr4075cQZeQ,part_382,2026-09-20 20:32:06
Mithun General Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91530 77710,N/A,,,"Village Bichhibandh Hanuman Mandir, Lalapur, Bihar 821109",821102,24.8976425,83.7346149,ChIJ7d-k2_bRjTkRWoLOIMIhOCI,https://www.google.com/maps/place/?q=place_id:ChIJ7d-k2_bRjTkRWoLOIMIhOCI,part_382,2026-09-20 20:32:06
Ladan Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80929 48419,N/A,5.0,3.0,"Manir Market, Arrah Sasaram Road, Arrah, Kargahar, Bihar 821107",821102,25.130027,83.9273461,ChIJ_5lzo67BjTkRx1M7XueN_P4,https://www.google.com/maps/place/?q=place_id:ChIJ_5lzo67BjTkRx1M7XueN_P4,part_382,2026-09-20 20:32:06
JAY BAJRANG Fruits GODAM TALAWO,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"X32J+C8J, Karwandiya, Bihar 821305",821102,24.9511623,84.0807961,ChIJ2xZCLQCxjTkRMWH7k8LOiJk,https://www.google.com/maps/place/?q=place_id:ChIJ2xZCLQCxjTkRMWH7k8LOiJk,part_382,2026-09-20 20:32:06
Thakur Market,Fruit and Vegetable Wholesaler,Market,Market,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.7,324.0,"Kudra - Bhabhua Rd, Kudra, Bihar 821108",821102,25.047823299999997,83.7900394,ChIJSQyUC5rEjTkRqI9-uuSVkxY,https://www.google.com/maps/place/?q=place_id:ChIJSQyUC5rEjTkRqI9-uuSVkxY,part_382,2026-09-20 20:32:06
Shambhu dayal singh Sabji dukan in baraon,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91625 41533,N/A,5.0,6.0,"Baraon High school , Prince kirana dukan ke samne Baraon bazar, Bihar 802215",821102,25.0551019,84.0560708,ChIJizJOOQC7jTkR7Q-emjaTop0,https://www.google.com/maps/place/?q=place_id:ChIJizJOOQC7jTkR7Q-emjaTop0,part_382,2026-09-20 20:32:06
MURLIDHAR Mehta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80021 19003,N/A,5.0,1.0,"Main Market Main Market, Koiridih, Bihar 824303",821102,24.6338825,84.0299916,ChIJVdXlOLpPjDkRPh7oYX71NAQ,https://www.google.com/maps/place/?q=place_id:ChIJVdXlOLpPjDkRPh7oYX71NAQ,part_382,2026-09-20 20:32:06
Fruits and vegetables supplier or wholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70868 10765,http://www.indiamart.com/company/227298359/,4.6,,"Boro matia pt 1, Assam 783126",821102,25.989462999999997,90.71540979999999,ChIJjcSjeGDJWTcRznRdr1ctoM8,https://www.google.com/maps/place/?q=place_id:ChIJjcSjeGDJWTcRznRdr1ctoM8,part_382,2026-09-20 20:32:06
