business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95259 51045,N/A,5.0,1.0,"Bhabhua, Bhabua, Bihar 821103",821101,25.033073899999998,83.56352679999999,ChIJdRUlPhB3jjkR-XXI1wfn4rA,https://www.google.com/maps/place/?q=place_id:ChIJdRUlPhB3jjkR-XXI1wfn4rA,part_382,2026-09-20 20:31:38
New Ehtesham Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78700 89878,N/A,4.8,12.0,"Bhabua, Bihar 821101",821101,25.0383775,83.6109996,ChIJFU2XSrjYjTkRkZE_bj2uhUg,https://www.google.com/maps/place/?q=place_id:ChIJFU2XSrjYjTkRkZE_bj2uhUg,part_382,2026-09-20 20:31:38
Narayan Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,29.0,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.045114899999998,83.6023001,ChIJcW8WBq7YjTkRXdZ47zL4m3I,https://www.google.com/maps/place/?q=place_id:ChIJcW8WBq7YjTkRXdZ47zL4m3I,part_382,2026-09-20 20:31:38
Nathuni ram(bicycle repair shop) raushan kumar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,4.0,"2H98+9MJ, Mokari, Bihar 821101",821101,25.0184507,83.566636,ChIJPfVvTwB3jjkRHR3Xviy5Jlg,https://www.google.com/maps/place/?q=place_id:ChIJPfVvTwB3jjkRHR3Xviy5Jlg,part_382,2026-09-20 20:31:38
Avon cycle ( Durga cycle store ),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,6.0,"Ekta chowk, Sabji Mandi road, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0398388,83.6137579,ChIJzf0fa2nZjTkRliHByMcTPzM,https://www.google.com/maps/place/?q=place_id:ChIJzf0fa2nZjTkRliHByMcTPzM,part_382,2026-09-20 20:31:38
Anupam cycle workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"2GV6+338, near sbi bank, Chainpur, Bihar 821103",821101,25.0426629,83.5102065,ChIJpbb6oa53jjkRaXivsQdtMfQ,https://www.google.com/maps/place/?q=place_id:ChIJpbb6oa53jjkRaXivsQdtMfQ,part_382,2026-09-20 20:31:38
Monoj Cycle Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"5JC2+397, Danialpur kurai, Bihar 821109",821101,25.170151699999998,83.60092759999999,ChIJIRPZfADhjTkRyLibMZeL3no,https://www.google.com/maps/place/?q=place_id:ChIJIRPZfADhjTkRyLibMZeL3no,part_382,2026-09-20 20:31:38
Rajesh Battery,Bicycle Shop and Repair,Electronics store,Electronics store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90400 55514,https://api1.vyaparapp.in/store/maamundeshwarieletronicsworksshop,4.9,239.0,"patel chowk, Chainpur road, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.040362899999998,83.5995975,ChIJuWn0PWfZjTkRF0oKXEjVIoo,https://www.google.com/maps/place/?q=place_id:ChIJuWn0PWfZjTkRF0oKXEjVIoo,part_382,2026-09-20 20:31:38
Castrol Bike Point - Hari Shankar Workshop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91553 98324,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,1.0,"Chainpur, Dharuali Road, Chanda, Bhabua, Bihar 821101",821101,25.0417287,83.5706399,ChIJk___QBl3jjkR4FLtY2ok8DA,https://www.google.com/maps/place/?q=place_id:ChIJk___QBl3jjkR4FLtY2ok8DA,part_382,2026-09-20 20:31:38
Ved treders,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79038 81501,N/A,5.0,20.0,"Pusauli, Ghataon, Bihar 821108",821101,25.0964939,83.7265548,ChIJk5mKNIXdjTkRo9QxPEPWU3I,https://www.google.com/maps/place/?q=place_id:ChIJk5mKNIXdjTkRo9QxPEPWU3I,part_382,2026-09-20 20:31:38
Castrol Bike Point - New Laxmi Auto,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94312 87829,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,1.0,"No 03, Braj Kishore Bhawan, Chainpur-Biur-GT Rd, Manpur, Bhabua, Bihar 821103",821101,25.0435774,83.5074753,ChIJI25_5L93jjkR8SE0D3RDGOE,https://www.google.com/maps/place/?q=place_id:ChIJI25_5L93jjkR8SE0D3RDGOE,part_382,2026-09-20 20:31:38
kamlesh shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73688 60984,N/A,4.0,1.0,"mohaniya, Mohania, Bihar 821109",821101,25.1642716,83.6244104,ChIJJ4r0euvhjTkRwdnrPW7olLY,https://www.google.com/maps/place/?q=place_id:ChIJJ4r0euvhjTkRwdnrPW7olLY,part_382,2026-09-20 20:31:38
Satyendra Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73521 03095,N/A,,,"Bhabhua, Bhabua, Bihar 821101",821101,25.039917199999998,83.5971472,ChIJ0SvKCNjZjTkRhLOQkx73rR4,https://www.google.com/maps/place/?q=place_id:ChIJ0SvKCNjZjTkRhLOQkx73rR4,part_382,2026-09-20 20:31:38
Raushan Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99318 83155,N/A,,,"Bhabhua, Bhabua, Bihar 821102",821101,24.961911,83.6994873,ChIJC5KAc9XbjTkR8JexZhCIbPY,https://www.google.com/maps/place/?q=place_id:ChIJC5KAc9XbjTkR8JexZhCIbPY,part_382,2026-09-20 20:31:38
Rango E-Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76671 89733,https://rango-ecycle.netlify.app/,4.6,,"Near Mathiapur, Math Road, Ashopur, Khagaul, Patna, Bihar 801505","Ashopur, Khagaul",25.611517499999998,85.0308998,ChIJmRqJO-pX7TkRYmKnAJ_as-8,https://www.google.com/maps/place/?q=place_id:ChIJmRqJO-pX7TkRYmKnAJ_as-8,part_382,2026-09-20 20:31:39
Madan Cycle Repairing Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99310 55466,N/A,,,"5HQ5+XMX, Mehro, Bihar 821105",821101,25.189984199999998,83.55923159999999,ChIJU_zkSgALjjkRQaRad4MGfXo,https://www.google.com/maps/place/?q=place_id:ChIJU_zkSgALjjkRQaRad4MGfXo,part_382,2026-09-20 20:31:39
Fiza Bike Repair Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62038 73617,N/A,,,"Bhabhua, Bhabua, Bihar 821101",821101,25.028971199999997,83.6511673,ChIJp-B7t_DZjTkRjLZHxF8JGHs,https://www.google.com/maps/place/?q=place_id:ChIJp-B7t_DZjTkRjLZHxF8JGHs,part_382,2026-09-20 20:31:39
Sri ram cycle agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99051 46097,N/A,4.4,,"anumandal gate, Near, Mohania, Bihar 821109",821101,25.1628126,83.6234265,ChIJd_dDWwDhjTkRLgbOM89K-Jk,https://www.google.com/maps/place/?q=place_id:ChIJd_dDWwDhjTkRLgbOM89K-Jk,part_382,2026-09-20 20:31:40
New durga cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70502 27055,N/A,3.0,,"Badri bhawani petrol pump ke samne, Chainpur road, Azad Nagar, Bhabua, Semaria, Bihar 821101",Azad Nagar,25.0412487,83.5924311,ChIJBwduVKrZjTkR1VfxU5wH6iU,https://www.google.com/maps/place/?q=place_id:ChIJBwduVKrZjTkR1VfxU5wH6iU,part_382,2026-09-20 20:31:40
