business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMTAX,Tax and GST Consultant,Accounting firm,Accounting firm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82713 79391,N/A,4.8,34.0,"Barharwa - Rajmahal Rd, Udhwa, Rajmahal, Lalbathan, Jharkhand 816108",Udhwa,24.956768999999998,87.833047,ChIJebfAD3CL-jkRbeS2m58kd8A,https://www.google.com/maps/place/?q=place_id:ChIJebfAD3CL-jkRbeS2m58kd8A,part_382,2026-09-20 20:19:50
SOURAV & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82102 31331,https://card.linkconnect.in/sourav@aasociates,5.0,6.0,"House No - 15, behind Bank Colony Stadium, Talwadanga, Gobindpur, Pakur, Mahuadanga, Jharkhand 816107","Talwadanga, Gobindpur",24.630509399999998,87.83925599999999,ChIJb5yKiBdp-jkRcl8C9mrSNSA,https://www.google.com/maps/place/?q=place_id:ChIJb5yKiBdp-jkRcl8C9mrSNSA,part_382,2026-09-20 20:19:50
InTax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92969 60522,https://intax-consultancy.grexa.site/,5.0,40.0,"1st Floor, M/s InTax Consultancy, Sisai, Sakrauli, Jharkhand 835224",816102,23.168955999999998,84.7847831,ChIJYbBsrPfRijkRXp6-vbGpoEQ,https://www.google.com/maps/place/?q=place_id:ChIJYbBsrPfRijkRXp6-vbGpoEQ,part_382,2026-09-20 20:19:50
SURAJ TIBRIWAL OFFICE,Tax and GST Consultant,Consultant,"Consultant, Chartered accountant, City tax office, Corporate office, Tax attorney, Tax collector's office, Tax department",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97484 84761,http://www.stotax.in/,5.0,4.0,"MAAL PAHARI ROAD HARINDANGA BAZAR PAKUR 816107, Pakur, Jharkhand 816107",Harindanga Bazar,24.6358064,87.8481383,ChIJ0f7t5qRp-jkRKrfonMZZ6iI,https://www.google.com/maps/place/?q=place_id:ChIJ0f7t5qRp-jkRKrfonMZZ6iI,part_382,2026-09-20 20:19:50
ENTIRE XPERTS,Tax and GST Consultant,Tax consultant,Tax consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,2.0,"28/29, Sanmani, Berhait, Sanmoni, Jharkhand 816102",Sanmani,24.9035658,87.6855623,ChIJXQUHOgDlDDkRXkV3A-qMtMI,https://www.google.com/maps/place/?q=place_id:ChIJXQUHOgDlDDkRXkV3A-qMtMI,part_382,2026-09-20 20:19:50
Manish Tax & E-Tender Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"near Providence School, Kamal Tola, Sahibganj, Jharkhand 816109",Kamal Tola,25.243921,87.64490599999999,ChIJZUzfQWKZ-jkRp0Z5AeyYN3k,https://www.google.com/maps/place/?q=place_id:ChIJZUzfQWKZ-jkRp0Z5AeyYN3k,part_382,2026-09-20 20:19:50
S. Kumar & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Financial audit, Financial consultant, Financial planner, Tax collector's office, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90386 03090,N/A,5.0,4.0,"Barharwa Rd, near UCO Bank, Barharwa, Ratanpur, Jharkhand 816101",816102,24.856271399999997,87.77058029999999,ChIJxUbjYX5j-jkRGyCjy8rFnmo,https://www.google.com/maps/place/?q=place_id:ChIJxUbjYX5j-jkRGyCjy8rFnmo,part_382,2026-09-20 20:19:50
CA Abhishek Kumar: CA in Godda,Tax and GST Consultant,Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91557 84333,N/A,5.0,23.0,"office of CA Abhishek kumar, Sarkanda, Road, near Tiyudih pokhar, Pathra, Godda, Jharkhand 814133",816102,24.8006267,87.22401289999999,ChIJm5ZT5kqL8DkRwtAlYpi4bOA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZT5kqL8DkRwtAlYpi4bOA,part_382,2026-09-20 20:19:50
ASAD ACCOUNTING & TAX SOLUTION,Tax and GST Consultant,Financial consultant,"Financial consultant, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87971 24734,N/A,5.0,5.0,"ASAD ACCOUNTING & TAX SOLUTION, 816102, India",816102,24.637039599999998,87.8423511,ChIJKVNw4SNhuGcRSaydkgzGjCk,https://www.google.com/maps/place/?q=place_id:ChIJKVNw4SNhuGcRSaydkgzGjCk,part_382,2026-09-20 20:19:50
GST PRACTITIONER & TAX CONSULTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91109 17774,N/A,4.0,3.0,"JAIN SHREE RESTRO COMPLEX, ENGINEERING ROAD, Baralota, Medininagar, Jharkhand 822102",Baralota,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkR4kKs0xBjWcQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkR4kKs0xBjWcQ,part_382,2026-09-20 20:19:50
K.K CONSULTANCY SERVICES - Income Tax and GST Practitioner,Tax and GST Consultant,Consultant,Consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Ujjala Market, 2nd Floor ,Room No 6, near New Anand Vihar, Jhumri Telaiya, Jharkhand 825409",816102,24.4289365,85.53547239999999,ChIJXYOUC2d18zkRSP2JxlwBcpE,https://www.google.com/maps/place/?q=place_id:ChIJXYOUC2d18zkRSP2JxlwBcpE,part_382,2026-09-20 20:19:50
VINAYAK TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70046 85991,N/A,4.8,24.0,"01st FLOOR, NH-2, beside ALLAHABAD BANK, beside 01st FLOOR, Nirsa, Jharkhand 828205",816102,23.785590499999998,86.7053495,ChIJv4Y-HQzD9jkRDS-YnfYfxQI,https://www.google.com/maps/place/?q=place_id:ChIJv4Y-HQzD9jkRDS-YnfYfxQI,part_382,2026-09-20 20:19:50
Quick E Tax Filing Services,Tax and GST Consultant,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88098 47473,http://quicketaxonlineservices.com/,1.0,1.0,"borio mahabir, Jharkhand 816120",816102,25.0301466,87.59147899999999,ChIJ3VgePD2D-jkRzUm7dNyFoJw,https://www.google.com/maps/place/?q=place_id:ChIJ3VgePD2D-jkRzUm7dNyFoJw,part_382,2026-09-20 20:19:50
Income Tax and GST Solutions,Tax and GST Consultant,Consultant,"Consultant, Financial audit",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,8.0,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960275,85.3364446,ChIJp8BTGcif9DkRGKmcuGyQKU8,https://www.google.com/maps/place/?q=place_id:ChIJp8BTGcif9DkRGKmcuGyQKU8,part_382,2026-09-20 20:19:50
Pawan Tax consultancy and Financial services.,Tax and GST Consultant,Tax consultant,Tax consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83401 44190,N/A,4.9,7.0,"JGGH+524, Ramgarh Cantonment, Jharkhand 829122",816102,23.6276168,85.51979039999999,ChIJ1aNSXJj19DkRLoPyditVzKg,https://www.google.com/maps/place/?q=place_id:ChIJ1aNSXJj19DkRLoPyditVzKg,part_382,2026-09-20 20:19:50
TAX JURY,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90076 12159,https://www.taxjury.com/,,,"TAX JURY, 816102, India",816102,21.0680074,82.7525294,ChIJIcegOWFlK4URRb1RhHksj2I,https://www.google.com/maps/place/?q=place_id:ChIJIcegOWFlK4URRb1RhHksj2I,part_382,2026-09-20 20:19:50
Income Tax & GST Consultant,Tax and GST Consultant,Consultant,Consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"PGCG+6MM, Main Road, Baliapur, Jharkhand 828201",816102,23.720596999999998,86.5266597,ChIJV1TbrZuV9jkRXRYBkoWYZW8,https://www.google.com/maps/place/?q=place_id:ChIJV1TbrZuV9jkRXRYBkoWYZW8,part_382,2026-09-20 20:19:50
Praveen Kumar-Gst Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81026 43174,N/A,5.0,9.0,"Gangadhar Chowk, Telidih more 4 Lane highway, near sahara office, Chas, Jharkhand 827013",Chas,23.618406999999998,86.1646126,ChIJi2SlV_kl9DkRIJyuqJSJz0Y,https://www.google.com/maps/place/?q=place_id:ChIJi2SlV_kl9DkRIJyuqJSJz0Y,part_382,2026-09-20 20:19:51
Shree Tax Solutions GST And Income Tax,Tax and GST Consultant,Income tax help association,Income tax help association,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90313 19054,N/A,5.0,1.0,"Block Rd, Jhumri Telaiya, Jharkhand 825409",816102,24.437996,85.5333663,ChIJnY2tU7x08zkRcF0TK4654gk,https://www.google.com/maps/place/?q=place_id:ChIJnY2tU7x08zkRcF0TK4654gk,part_382,2026-09-20 20:19:51
Verma & Verma Associates,Tax and GST Consultant,Accountant,Accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91422 07930,https://vavassociates.in/,5.0,16.0,"House No, 144, Bijaia, Jharkhand 825413",816102,24.2845095,85.57304839999999,ChIJYVODRQB38zkRNgz3fC5YGyI,https://www.google.com/maps/place/?q=place_id:ChIJYVODRQB38zkRNgz3fC5YGyI,part_382,2026-09-20 20:19:51
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447.0,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",816102,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_382,2026-09-20 20:19:51
Bibek Gst And Incometax Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87577 99041,N/A,3.8,5.0,"jharkhandeswar mandir, Mihijam, Jharkhand 815354",816102,23.8472995,86.8824997,ChIJqR4El_HY9jkRKBJl8Ebt4nY,https://www.google.com/maps/place/?q=place_id:ChIJqR4El_HY9jkRKBJl8Ebt4nY,part_382,2026-09-20 20:19:51
RK TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95700 05517,https://rk-tax-consultancy.grexa.site/,5.0,5.0,"Station Rd, Suriya, Jharkhand 825320",816102,24.1745345,85.8910253,ChIJc6qRusiL8zkRvseyXBC8k6c,https://www.google.com/maps/place/?q=place_id:ChIJc6qRusiL8zkRvseyXBC8k6c,part_382,2026-09-20 20:19:51
R Santosh & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Association / Organization, Chartered accountant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93046 01858,https://taxadvisorjharkhand.in/,5.0,8.0,"Flat No G2, Sarat Surma Apartment, JC Mallick Rd, opposite Khsboo Restaurent, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8015631,86.4443739,ChIJgThPB2y99jkRQcQ6jjcFw5Y,https://www.google.com/maps/place/?q=place_id:ChIJgThPB2y99jkRQcQ6jjcFw5Y,part_382,2026-09-20 20:19:52
Accounts Solution & Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting school, Certified public accountant, Consultant, Income tax help association, Insurance agency, Software company, Tax attorney, Accounting firm",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98353 22869,https://www.accountssolution.co.in/,4.6,10.0,"107, First Floor, Mangal Murti Heights, Harmu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3754845,85.3147772,ChIJDZbQL6vh9DkRFHYbP8UJHtg,https://www.google.com/maps/place/?q=place_id:ChIJDZbQL6vh9DkRFHYbP8UJHtg,part_382,2026-09-20 20:19:52
Taxcracker,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Income tax help association",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72500 88018,http://www.taxcracker.in/,5.0,1.0,"Bandhan Bank, Swastik Complex, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8123051,86.4568129,ChIJpy1nP5G89jkR-dqtW2KFS-Q,https://www.google.com/maps/place/?q=place_id:ChIJpy1nP5G89jkR-dqtW2KFS-Q,part_382,2026-09-20 20:19:52
Office of the Additional commissioner of Sale tax office,Tax and GST Consultant,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://ctax.jharkhand.gov.in/,4.0,1.0,"766W+CVJ, Bypass Rd, Dumka, Jharkhand 814101",816102,24.2610752,87.2471427,ChIJ42LEkBO38DkRcXV7cdM_1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ42LEkBO38DkRcXV7cdM_1Kk,part_382,2026-09-20 20:19:52
Avishek Choudhary & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax preparation service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79035 49774,N/A,5.0,3.0,"310, 3rd Floor, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3785478,85.3141674,ChIJhQXxafLh9DkRf-XtLcE7k3E,https://www.google.com/maps/place/?q=place_id:ChIJhQXxafLh9DkRf-XtLcE7k3E,part_382,2026-09-20 20:19:52
Dhanbad GST Suvidha Kendra,Tax and GST Consultant,Accounting firm,Accounting firm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90316 04575,N/A,4.8,17.0,"Shop no.8, 1st Floor, Pandit lane, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8061527,86.4312635,ChIJY8ohX4W99jkRBSIt6CdB3PE,https://www.google.com/maps/place/?q=place_id:ChIJY8ohX4W99jkRBSIt6CdB3PE,part_382,2026-09-20 20:19:52
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_382,2026-09-20 20:19:52
R Prakash & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"2nd Floor, Chauhan Mansion, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687127,85.3218856,ChIJJRwrqQXh9DkRVDLB6uwHYo4,https://www.google.com/maps/place/?q=place_id:ChIJJRwrqQXh9DkRVDLB6uwHYo4,part_382,2026-09-20 20:19:52
Prasad Kumar & Co.,Tax and GST Consultant,Accountant,Accountant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"5th Floor, SPM Tower, Circular Rd, opposite Bank Of India, near Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373080599999998,85.3374056,ChIJx33PhW3h9DkRp01RNEq24_4,https://www.google.com/maps/place/?q=place_id:ChIJx33PhW3h9DkRp01RNEq24_4,part_382,2026-09-20 20:19:52
