business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मातृछाया आर्थो एण्ड फिजियोथेरेपी क्लिनिक मसौढ़ी,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Pain control clinic, Pediatric orthopedic surgeon, Physical rehabilitation center",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72600 08831,N/A,4.9,126,"सतिस्थान थाना से सटे पश्चिम गली (मसौढ़ी, Masaurhi, Bihar 804452","Doctor Colony, Rahmat Ganj",25.3536093,85.0306607,ChIJB1s0otGx8jkRtC8q-Vborns,https://www.google.com/maps/place/?q=place_id:ChIJB1s0otGx8jkRtC8q-Vborns,part_382,2026-09-20 20:47:09
PHYSIOHEAL - Advanced Physiotherapy & Rehabilitation Centre Specialized in Orthopaedic & Neurological Rehabilitation in Arrah,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76540 10999,N/A,4.9,108,"Nala Rd, near Bank Colony, Vishnu Nagar, Anaith, Arrah, Bihar 802301","Vishnu Nagar, Anaith",25.539817799999998,84.64924479999999,ChIJI__fBcxfjTkRIL_MmWDvFt0,https://www.google.com/maps/place/?q=place_id:ChIJI__fBcxfjTkRIL_MmWDvFt0,part_382,2026-09-20 20:47:09
मिनाक्षी आरोग्य फिजियोथेरेपी क्लिनिक एण्ड रिहेब सेंटर,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 74850 32372,https://physiotherapist-bihar-845449-47357.grexa.site/,5.0,14,"सरकारी हॉस्पिटल से उत्तर शेख मुस्तफा जी के मकान में, Chanpatia, Bihar 845449",821309,26.951406799999997,84.537765,ChIJTYMbM6xnkzkRsTSGr_aOFLo,https://www.google.com/maps/place/?q=place_id:ChIJTYMbM6xnkzkRsTSGr_aOFLo,part_382,2026-09-20 20:47:09
JOINT & SPINE CARE / ( Dr. Shubham Arora Physiotherapist ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99314 54756,https://sites.google.com/view/jointspinecare,5.0,66,"MANGAL COMPLEX, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5651212,84.6705218,ChIJD2EPBIRfjTkR9B01SDh-4Rs,https://www.google.com/maps/place/?q=place_id:ChIJD2EPBIRfjTkR9B01SDh-4Rs,part_382,2026-09-20 20:47:09
Gurudev Physiotherapy & Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,14,"Reliance trends, Daudnagar, Bihar 824143",821309,25.032419599999997,84.4179903,ChIJvZdDEz8PjTkRXfJlurH2TVo,https://www.google.com/maps/place/?q=place_id:ChIJvZdDEz8PjTkRXfJlurH2TVo,part_382,2026-09-20 20:47:09
Physiotherapy Acupressure Kendra Dr. R P Mishra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93340 31312,N/A,5.0,36,"Barahiya tola, Masrakh, Bihar 841417",Barahiya tola,26.0985564,84.80690659999999,ChIJeYjl_a7PkjkR4d5PGVYYvcE,https://www.google.com/maps/place/?q=place_id:ChIJeYjl_a7PkjkR4d5PGVYYvcE,part_382,2026-09-20 20:47:09
Ortho Polio Clinic Occupational & Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,12,"HM5F+CQR, Sheetal Tola Road, Sapna Cinema Road, near Sheetala Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5586007,84.67439399999999,ChIJsZE444pfjTkRLPaFv8M3QX0,https://www.google.com/maps/place/?q=place_id:ChIJsZE444pfjTkRLPaFv8M3QX0,part_382,2026-09-20 20:47:09
DR PRASHANT PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79035 96765,N/A,5.0,25,"BHAWANIPUR NAVTOL, Bihar 846010",821309,25.984088399999997,86.22173819999999,ChIJ5-S960rh7TkREQOXpbcJhgM,https://www.google.com/maps/place/?q=place_id:ChIJ5-S960rh7TkREQOXpbcJhgM,part_382,2026-09-20 20:47:09
Raj Physio Therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.9,18,"2J7Q+3R4, Visnu market, Main Rd, Warisaliganj, Bihar 805130",821309,25.0126283,85.6395752,ChIJcWZQ8DdX8jkRPrC1HXw5cq8,https://www.google.com/maps/place/?q=place_id:ChIJcWZQ8DdX8jkRPrC1HXw5cq8,part_382,2026-09-20 20:47:09
City Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72609 54244,N/A,5.0,4,"Station Rd, Marhowrah, Bihar 841418",821309,25.966299799999998,84.85467919999999,ChIJxXjGE4_JkjkRhbSzj3kYHF4,https://www.google.com/maps/place/?q=place_id:ChIJxXjGE4_JkjkRhbSzj3kYHF4,part_382,2026-09-20 20:47:09
