business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Sonali Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 820 627,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sahibganj/tractor-showroom-in-Chhata-Lohanda/swaraj-tractors-ms-sonali-automobiles-in-Chhata-Lohanda-sahibganj--6mxbOh/home,4.1,16.0,"Bhanji Road, opposite TVS Showroom, Chhata Lohanda, Jharkhand 816109",816102,25.2194204,87.665803,ChIJg6nZbUKZ-jkRe0gJGI8IDAU,https://www.google.com/maps/place/?q=place_id:ChIJg6nZbUKZ-jkRe0gJGI8IDAU,part_382,2026-09-20 20:19:32
Sonalika - Maa Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97713 50725,https://dealers.sonalika.com/sonalika-maa-automobiles-tractor-dealer-rajmahal-road-sahibganj-294048/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Ground Floor, Railway Station, Rajmahal Road, near Bharat Petrol Pump, Barharwa, Jharkhand 816101",816102,24.8582906,87.7743808,ChIJfyWf36tj-jkRF5bGbkhar84,https://www.google.com/maps/place/?q=place_id:ChIJfyWf36tj-jkRF5bGbkhar84,part_382,2026-09-20 20:19:32
MAHINDRA TEKRIWAL MOTORS PVT.LTD.,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.tekriwalmotors.com/,4.2,11.0,"Dumka, Jharkhand 814101",816102,24.2438054,87.23695289999999,ChIJ4b_q9em38DkRRJhEgBQq6VQ,https://www.google.com/maps/place/?q=place_id:ChIJ4b_q9em38DkRRJhEgBQq6VQ,part_382,2026-09-20 20:19:32
Sonalika - Maa Tara Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94303 20250,https://dealers.sonalika.com/sonalika-maa-tara-automobiles-tractor-dealer-saharkol-pakur-175233/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Dumka Road, Saharkol, Pakur, Jharkhand 816107",816102,24.6426876,87.8085466,ChIJCZe8tYtp-jkR9Cs1tm45NGE,https://www.google.com/maps/place/?q=place_id:ChIJCZe8tYtp-jkR9Cs1tm45NGE,part_382,2026-09-20 20:19:32
Maa Tara Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96936 99599,N/A,3.0,6.0,"dumka - henpur road, Saharkol, Pakur, Jharkhand 816107",816102,24.6427426,87.8095496,ChIJfYf4RUBp-jkR0C9sfwsAiNQ,https://www.google.com/maps/place/?q=place_id:ChIJfYf4RUBp-jkR0C9sfwsAiNQ,part_382,2026-09-20 20:19:32
Sonalika - Maa Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://dealers.sonalika.com/sonalika-maa-automobiles-tractor-dealer-barharwar-pakur-297902/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Barharwar, Gumani, Jharkhand 816101",816102,24.7969577,87.7975628,ChIJWU-HChBh-jkRFuRhLVpq-a4,https://www.google.com/maps/place/?q=place_id:ChIJWU-HChBh-jkRFuRhLVpq-a4,part_382,2026-09-20 20:19:32
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-sarsabad-dumka-190505/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH 114A, Maharo, Sarsabad, Dumka, Jharkhand 814110",Maharo,24.321621099999998,87.2156801,ChIJN2WmBkrH8DkRSW8jB6WoV5o,https://www.google.com/maps/place/?q=place_id:ChIJN2WmBkrH8DkRSW8jB6WoV5o,part_382,2026-09-20 20:19:33
Mahindra Tractors - Tekriwal Tractors Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 639 257,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-godda/tractor-showroom-in-jamua/mahindra-tractors-tekriwal-tractors-pvt-ltd-in-jamua-godda--6d051e7e-a2de-4bc1-8234-8b1040df13b0/home,4.1,,"College Road Jamua, nearby Muffahshil Thana, Sarkanda, Godda, Jharkhand 814133",816102,24.80416,87.2128171,ChIJ03Manrf08DkRjbkwJ_oJhhI,https://www.google.com/maps/place/?q=place_id:ChIJ03Manrf08DkRjbkwJ_oJhhI,part_382,2026-09-20 20:19:33
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-bhatdiha-godda-189800/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8171981,87.2131576,ChIJV-XvfQb18DkRQ54hTV2TewY,https://www.google.com/maps/place/?q=place_id:ChIJV-XvfQb18DkRQ54hTV2TewY,part_382,2026-09-20 20:19:33
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-sindur-hazaribagh-190500/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 2448, Thana No 160, NH 33, near Vinobha Bhave University, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.023441299999998,85.3781892,ChIJ4WjUr0uc9DkRCbtn6FZU9ig,https://www.google.com/maps/place/?q=place_id:ChIJ4WjUr0uc9DkRCbtn6FZU9ig,part_382,2026-09-20 20:19:33
