business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Public School,School,Primary school,Primary school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93047 62121,N/A,,,"Main Road, Kaithi, Bihar 821309",821309,25.1310734,84.4033402,ChIJhcv3XaMNjTkReaR2QSS638s,https://www.google.com/maps/place/?q=place_id:ChIJhcv3XaMNjTkReaR2QSS638s,part_382,2026-09-20 20:47:23
PRATHAMIK VIDHYALAYA,School,Primary school,Primary school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"Rohtas SH-81, Gharwasdih, Chandi Sahar Road, Rohtas, Belarhi, Bihar 821309",821309,25.127342,84.3910449,ChIJTVvqKlQMjTkR_PSuzLCuQco,https://www.google.com/maps/place/?q=place_id:ChIJTVvqKlQMjTkR_PSuzLCuQco,part_382,2026-09-20 20:47:23
Nab Sugit Government Primary School,School,Primary school,Primary school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"Tulshi Tola, SH-81, Chandi Sahar Road, Gharwasdih, Rohtas, Dhanhara, Bihar 821309",Gharwasdih,25.121029999999998,84.38461199999999,ChIJ_5Cci1oMjTkRQzmnRPkeVsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5Cci1oMjTkRQzmnRPkeVsk,part_382,2026-09-20 20:47:23
SCHOOL,School,Elementary school,Elementary school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5CHG+29R, Unnamed Road, Danwar, Bihar 821309",821309,25.177604199999998,84.4258895,ChIJYVOgPY8NjTkRYU3KFjNjvvM,https://www.google.com/maps/place/?q=place_id:ChIJYVOgPY8NjTkRYU3KFjNjvvM,part_382,2026-09-20 20:47:23
amauna high school,School,High school,High school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49VW+CFM, Amona, Bihar 821309",821309,25.143596499999997,84.39615859999999,ChIJ1XzJoOIMjTkRckAYTpz5Z0U,https://www.google.com/maps/place/?q=place_id:ChIJ1XzJoOIMjTkRckAYTpz5Z0U,part_382,2026-09-20 20:47:23
Anganbadi kendra saraiyan rohtas,School,Kindergarten School,Kindergarten School,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.8,6.0,"5C7Q+QP, Mainpura Panchayat, Bihar 802209",821309,25.164454,84.439292,ChIJIyFJQIoTjTkRWqytKMYhl7A,https://www.google.com/maps/place/?q=place_id:ChIJIyFJQIoTjTkRWqytKMYhl7A,part_382,2026-09-20 20:47:23
Baldeo senior secondary school kaupa rohtas-74073,School,Middle school,Middle school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91023 45073,N/A,,,"59JH+JVR, Shakla Kechua Rd, Ahibaranpur, Bihar 802205",821309,25.1816213,84.3796483,ChIJeQAR8mRzjTkREsnsy672d88,https://www.google.com/maps/place/?q=place_id:ChIJeQAR8mRzjTkREsnsy672d88,part_382,2026-09-20 20:47:23
Government School Danwar,School,Government School,Government School,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5C8H+88W, Piro- Barkagaon -Danwar Rd, Tarari, Bihar 821309",821309,25.1658555,84.4283287,ChIJ06Let1oNjTkR7ZVFLG46HEA,https://www.google.com/maps/place/?q=place_id:ChIJ06Let1oNjTkR7ZVFLG46HEA,part_382,2026-09-20 20:47:23
Madhya Vidyalaya Samahuta Rohtas Bihar,School,Secondary school,Secondary school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49VM+C2V, Samhuta, Bihar 821309",821309,25.1436125,84.3825469,ChIJj6iz6ioNjTkRUjEHKCPHDhc,https://www.google.com/maps/place/?q=place_id:ChIJj6iz6ioNjTkRUjEHKCPHDhc,part_382,2026-09-20 20:47:23
"primary school,beladhi(hindi)",School,Primary school,Primary school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"49RQ+699, Samhuta, Bihar 821309",821309,25.140539999999998,84.388475,ChIJg0uxH_sMjTkRJfmli6KdOmo,https://www.google.com/maps/place/?q=place_id:ChIJg0uxH_sMjTkRJfmli6KdOmo,part_382,2026-09-20 20:47:23
Primary School,School,Primary school,Primary school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72506 89953,N/A,,,"498H+HFF, Osawan, Bihar 821309",821309,25.116429,84.3786717,ChIJA-ffFkMMjTkRnl_45Yr9a4c,https://www.google.com/maps/place/?q=place_id:ChIJA-ffFkMMjTkRnl_45Yr9a4c,part_382,2026-09-20 20:47:23
Urdu prathmik vidhyalaya,School,Elementary school,Elementary school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5C2F+W6C, Kachhwa, Soni, Bihar 821309",821309,25.1534077,84.42278089999999,ChIJx_Z6B_oNjTkRHwZQ9k2rAVE,https://www.google.com/maps/place/?q=place_id:ChIJx_Z6B_oNjTkRHwZQ9k2rAVE,part_382,2026-09-20 20:47:23
Middle School Amouna,School,Middle school,Middle school,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"4CW2+PCX, Amona, Bihar 821309",821309,25.1468718,84.40111639999999,ChIJbaNK4Z4NjTkRHvJZZKHqG_8,https://www.google.com/maps/place/?q=place_id:ChIJbaNK4Z4NjTkRHvJZZKHqG_8,part_382,2026-09-20 20:47:23
