business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvi CCTV camera installation sales & service,CCTV Installation and Security System,Security system installation service,Security system installation service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91109 10493,N/A,4.5,,"X263+4WQ Takiya bazar samiti, Samiti Gate, near road, nearby acuminous school gate, Sasaram, Bihar 821113",821101,24.9603125,84.0048125,ChIJ6SNHVwC3jTkRFGoTvcKy_nY,https://www.google.com/maps/place/?q=place_id:ChIJ6SNHVwC3jTkRFGoTvcKy_nY,part_382,2026-09-20 20:31:54
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92886 61426,https://www.zplussmartvision.in/,5.0,,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_382,2026-09-20 20:31:54
KUSHI SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Closed circuit television, Computer security service, Electrical engineer, Electronics vending machine, Home automation company, Security system installation service, Video camera repair service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96525 25353,https://www.kushitech.in/,5.0,,"1ST FLOOR,BLOCK NOH35, SEETHA RAMA SWAMI COMPLEX, 12-8-7D, opposite TOWN HALL, beside DAKSHIN HAVELI HOTEL, Rama Rao Peta, Kakinada, Andhra Pradesh 533001",Rama Rao Peta,16.956571699999998,82.2346614,ChIJ7bjlhDKHNzoRGDUqcrmFW_k,https://www.google.com/maps/place/?q=place_id:ChIJ7bjlhDKHNzoRGDUqcrmFW_k,part_382,2026-09-20 20:31:54
Prince Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Video camera repair service, Security system supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62039 14511,N/A,5.0,,"Ward No 24, Prince Enterprises, Kasturba Road, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0415611,83.617375,ChIJ2WfVWrTZjTkRKsHG426In04,https://www.google.com/maps/place/?q=place_id:ChIJ2WfVWrTZjTkRKsHG426In04,part_382,2026-09-20 20:31:54
KAIMUR COMPUTERS AND GIS CCTV CAMERA,CCTV Installation and Security System,Computer accessories store,Computer accessories store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 83404 99196,N/A,4.8,,"BHABUA ROAD NEAR BUS STAND INFRONT OF KASI MADHUR JALYOUG, Mohania, Bihar 821109",821101,25.1638758,83.6235014,ChIJzSsKJADhjTkRRZgIMEAr7qE,https://www.google.com/maps/place/?q=place_id:ChIJzSsKJADhjTkRRZgIMEAr7qE,part_382,2026-09-20 20:31:54
BR Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92639 05443,https://brtechsolution.in/,4.9,,"Inside Pillar 35 At, Ashiana - Digha Rd, behind Biryani Mahal, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.606403099999998,85.0809707,ChIJSU4xn_9X7TkRXp-oIKoBUVo,https://www.google.com/maps/place/?q=place_id:ChIJSU4xn_9X7TkRXp-oIKoBUVo,part_382,2026-09-20 20:31:54
Arman Security Servillance,CCTV Installation and Security System,Security system installation service,Security system installation service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.7,,"HOUSE NO 182, near by APN BY APNA GHARANA MASHJID, Millat Colony, SECTOR 3, Patna, Bihar 801505","Millat Colony, SECTOR 3",25.5766597,85.0636715,ChIJcV2KVIBX7TkRhbqMngaGrok,https://www.google.com/maps/place/?q=place_id:ChIJcV2KVIBX7TkRhbqMngaGrok,part_382,2026-09-20 20:31:54
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_382,2026-09-20 20:31:54
"CC CAMERA, SKML SECURITY SYSTEMS",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90305 95374,N/A,4.8,,"Narsipatnam, Andhra Pradesh 531116",821101,17.6670467,82.6094325,ChIJKWaqdLaTOToRJzHlU20QsGw,https://www.google.com/maps/place/?q=place_id:ChIJKWaqdLaTOToRJzHlU20QsGw,part_382,2026-09-20 20:31:54
Spy Tech CCTV Security Shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Security system installation service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77392 48974,https://www.spytechcctvsecurityshoppatna.com/,5.0,,"1st floor, Laxmi Bhawan, Sen Bhawan Gate lane, West Of MIG -33, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599225,85.14652129999999,ChIJq6Z6wVxZ7TkRnXIrDfzUWds,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6wVxZ7TkRnXIrDfzUWds,part_382,2026-09-20 20:31:54
