business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D N MEDICAL STORE & CLINIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62017 02688,N/A,,,"Sutiyarpara Nearby Shiv Mandir, Jonka - Rajmahal - Tinpahar Rd, Jharkhand 816116",816116,24.9768693,87.7893484,ChIJ2TfEnf-L-jkRTXnd8A03yFo,https://www.google.com/maps/place/?q=place_id:ChIJ2TfEnf-L-jkRTXnd8A03yFo,part_382,2026-09-20 20:26:43
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"Niche, Tola, Main Road, Tinpahar, Jharkhand 816116",816116,24.995759399999997,87.7428377,ChIJoyCbWwCP-jkR5_SQBr3lkWU,https://www.google.com/maps/place/?q=place_id:ChIJoyCbWwCP-jkR5_SQBr3lkWU,part_382,2026-09-20 20:26:43
Maa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62071 17031,N/A,,,"31, Kahar Tola, Jharkhand 816116",816116,24.9821276,87.7804838,ChIJJ6t1DOyL-jkRzyhWQ2bzOkk,https://www.google.com/maps/place/?q=place_id:ChIJJ6t1DOyL-jkRzyhWQ2bzOkk,part_382,2026-09-20 20:26:43
APAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 73529 69494,N/A,5.0,,"2PVR+77C, Main Rd, kalyanchak, Taljhari, Kalian chak, Jharkhand 816116",kalyanchak,25.0431812,87.7406539,ChIJfdLmRwCR-jkRsJj_L9zKXw4,https://www.google.com/maps/place/?q=place_id:ChIJfdLmRwCR-jkRsJj_L9zKXw4,part_382,2026-09-20 20:26:43
R.N MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 77838 20039,N/A,5.0,,"Sutiarpara, Jharkhand 816116",816116,24.9780545,87.7887621,ChIJhwgk3_aL-jkRKxHcKwJv6LE,https://www.google.com/maps/place/?q=place_id:ChIJhwgk3_aL-jkRKxHcKwJv6LE,part_382,2026-09-20 20:26:43
MS PROCHESTA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 90642 22419,N/A,,,"HAJAT PUR HASPATAL ARBORA ROAD, ARBARA ROAD, HAJAT PUR, Jharkhand 816116",HAJAT PUR,24.994035699999998,87.7468033,ChIJ0__6rc6P-jkRY5f6finn59g,https://www.google.com/maps/place/?q=place_id:ChIJ0__6rc6P-jkRY5f6finn59g,part_382,2026-09-20 20:26:43
Singh medical hall Taljhari,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"3QG2+2MF, Main Rd, Kasba, Jharkhand 816129",816116,25.0750669,87.75167379999999,ChIJfQB7BaKP-jkRlj-7UPYUK_0,https://www.google.com/maps/place/?q=place_id:ChIJfQB7BaKP-jkRlj-7UPYUK_0,part_382,2026-09-20 20:26:43
Singh Medical Hall Makhani,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"3QF5+MW4, Main Rd, Kasba, Hathingarh, Jharkhand 816129",816116,25.0741488,87.75982549999999,ChIJLfqKE0iP-jkRxk0aWskRsTs,https://www.google.com/maps/place/?q=place_id:ChIJLfqKE0iP-jkRxk0aWskRsTs,part_382,2026-09-20 20:26:43
Janta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,4.5,,"XPWV+C3M, Jonka - Rajmahal - Tinpahar Rd, Bamangawan, Tinpahar, Jharkhand 816116",816116,24.9960943,87.7426873,ChIJDecoQtqO-jkRTrlX7o8Ri9c,https://www.google.com/maps/place/?q=place_id:ChIJDecoQtqO-jkRTrlX7o8Ri9c,part_382,2026-09-20 20:26:44
Uttam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 95461 62798,N/A,,,"XRRQ+X52, Jhllu tola, Jamnagar, Jharkhand 816108",Jhllu tola,24.9923988,87.8378867,ChIJfXC66ZeM-jkRd0Rc0yqzqOw,https://www.google.com/maps/place/?q=place_id:ChIJfXC66ZeM-jkRd0Rc0yqzqOw,part_382,2026-09-20 20:26:45
