business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern tailors,Uniform Manufacturer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"faisan shop ke bagle me, Men bajar, Chenari, Churesar V, Bihar 821104",821104,24.9029649,83.7760581,ChIJ55EkitDPjTkRb7Pb7ZGVPZE,https://www.google.com/maps/place/?q=place_id:ChIJ55EkitDPjTkRb7Pb7ZGVPZE,part_382,2026-09-20 20:33:40
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,18.0,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_382,2026-09-20 20:33:40
Anjani Dresses Chenari,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WQ8R+MWC, Unnamed Road, Banauli, Bihar 821104",821104,24.916678899999997,83.79227709999999,ChIJLwAsWmPPjTkRbQ1L-si9s0o,https://www.google.com/maps/place/?q=place_id:ChIJLwAsWmPPjTkRbQ1L-si9s0o,part_382,2026-09-20 20:33:40
Arman tailors,Uniform Manufacturer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XQ2J+PXH, Pali, Jhalkhora, Bihar 821104",821104,24.951807499999997,83.7824837,ChIJscuwPADPjTkRNpb5i5KsDpk,https://www.google.com/maps/place/?q=place_id:ChIJscuwPADPjTkRNpb5i5KsDpk,part_382,2026-09-20 20:33:40
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75649 68006,N/A,4.9,10.0,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_382,2026-09-20 20:33:40
PUSHPANJALI WEAR,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Tailor",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79923 30220,N/A,4.4,54.0,"Co Kamal niketan, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613943499999998,85.1514426,ChIJNwiBe0hW7TkRX4rm9tmBuko,https://www.google.com/maps/place/?q=place_id:ChIJNwiBe0hW7TkRX4rm9tmBuko,part_382,2026-09-20 20:33:41
Gunja Textiles Private Limited,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Import export company, Men's clothing store, T-shirt store, Garment Exporter",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78923 76708,http://www.gunjatextiles.com/,4.9,26.0,"kumar building, Radakrishnan Nagar, kumar swamy layout, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Radakrishnan Nagar, kumar swamy layout, Pitchampalayam Pudur",11.137832999999999,77.3435216,ChIJJ7JeDxIHqTsR5U7xWeg-zhI,https://www.google.com/maps/place/?q=place_id:ChIJJ7JeDxIHqTsR5U7xWeg-zhI,part_382,2026-09-20 20:33:41
Dress Ganga,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93048 26654,N/A,3.7,202.0,"M-2/38, Boring Rd, opposite Gyan Ganga Ltd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6171096,85.1122658,ChIJZ46jOGJ-DRQReArwkph53OY,https://www.google.com/maps/place/?q=place_id:ChIJZ46jOGJ-DRQReArwkph53OY,part_382,2026-09-20 20:33:41
Nandan Dresses,Uniform Manufacturer,Uniform store,Uniform store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88098 92000,https://www.nandanunifoms.com/,3.8,5.0,"Main road, Singhwara, Bihar 847123",821104,26.190214899999997,85.7332905,ChIJAf62ndCv7TkRC9xeV4AZUeo,https://www.google.com/maps/place/?q=place_id:ChIJAf62ndCv7TkRC9xeV4AZUeo,part_382,2026-09-20 20:33:41
Aakash Ganga,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Restaurant supply store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93044 59308,N/A,4.2,60.0,"Jamuna Apartment Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6160826,85.11465609999999,ChIJDdl6EyVY7TkR8me0A2xK7ak,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR8me0A2xK7ak,part_382,2026-09-20 20:33:41
RACHNA DRESSES,Uniform Manufacturer,Uniform store,Uniform store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99310 65523,http://rachnadresses.com/,5.0,1.0,"Gyan Ganga Trade Centre Chamanchak, Bypass Rd, Patna, Bihar 800001",Jai Prakash Nagar,25.5844353,85.1238843,ChIJQUzhTQpY7TkRj04QiemrQSY,https://www.google.com/maps/place/?q=place_id:ChIJQUzhTQpY7TkRj04QiemrQSY,part_382,2026-09-20 20:33:41
