business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Watch,Watch Showroom and Repair,Watch store,Watch store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95765 60982,N/A,4.1,,"Gadi Sri Ram Pur, Gadisirampur, Jharkhand 815302",816105,24.1221364,86.3350272,ChIJg3CETKBU8TkRlSQ2PNs4LAY,https://www.google.com/maps/place/?q=place_id:ChIJg3CETKBU8TkRlSQ2PNs4LAY,part_382,2026-09-20 20:21:37
Watch Repair Service Store,Watch Showroom and Repair,Watch repair service,Watch repair service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.9,,"FMRW+VMH, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921875,86.6967483,ChIJiUZq2isW8TkRIj6c5X0thLw,https://www.google.com/maps/place/?q=place_id:ChIJiUZq2isW8TkRIj6c5X0thLw,part_382,2026-09-20 20:21:37
TITAN WATCH Electronic SHOP,Watch Showroom and Repair,Store,Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0398231,84.0600884,ChIJPx_-Y813jDkR0hIY4EVBDxg,https://www.google.com/maps/place/?q=place_id:ChIJPx_-Y813jDkR0hIY4EVBDxg,part_382,2026-09-20 20:21:37
Deepak Enterprises,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99340 79392,N/A,5.0,,"Deepak enterprises, station road Opp pooja bhandar Jhumri teliaya, Jharkhand 825409",816105,24.4350342,85.53143089999999,ChIJzca9Z5t18zkRfLQ-qI3eTA8,https://www.google.com/maps/place/?q=place_id:ChIJzca9Z5t18zkRfLQ-qI3eTA8,part_382,2026-09-20 20:21:37
"Titan World - Harmu Road, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Outlet mall, Showroom, Watch repair service",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80 6291 4039,https://www.titan.co.in/store-locator?lang=en_IN,4.8,,"Ground Floor, Jagannath Enclave Shani Mandir Chowk, Harmu Rd, beside Tanishq Showroom, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3745473,85.3139513,ChIJSf89dx7h9DkR-R7nszGntps,https://www.google.com/maps/place/?q=place_id:ChIJSf89dx7h9DkR-R7nszGntps,part_382,2026-09-20 20:21:37
WATCH SHOP,Watch Showroom and Repair,Electronics Company,Electronics Company,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99310 84151,N/A,3.6,,"Suriya, Jharkhand 825320",816105,24.1779224,85.8887687,ChIJC76JHYKL8zkRbwGXYrGBRAk,https://www.google.com/maps/place/?q=place_id:ChIJC76JHYKL8zkRbwGXYrGBRAk,part_382,2026-09-20 20:21:37
Guddu Watch Repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Daily Market, Taxi Stand, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3665092,85.3244601,ChIJOVBbFQDh9DkRy-1wiVQaWaM,https://www.google.com/maps/place/?q=place_id:ChIJOVBbFQDh9DkRy-1wiVQaWaM,part_382,2026-09-20 20:21:37
Roamer Watch & Electronics Co.,Watch Showroom and Repair,Watch store,Watch store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92792 72512,N/A,5.0,,"Main road, Garhwa near BP plaza, Garhwa, Jharkhand 822114",816105,24.1615456,83.8090761,ChIJ7-XnAy4PjDkR9woEb9SLNAY,https://www.google.com/maps/place/?q=place_id:ChIJ7-XnAy4PjDkR9woEb9SLNAY,part_382,2026-09-20 20:21:37
Titan World - Ranchi,Watch Showroom and Repair,Watch store,Watch store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80 6291 4432,https://www.titan.co.in/stores?storeId=WFDRE,4.8,,"shop no 3, GEL Church Complex, Main Rd, opposite Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.357776599999998,85.32537239999999,ChIJq4pZhqfh9DkRZoy7USVBAM4,https://www.google.com/maps/place/?q=place_id:ChIJq4pZhqfh9DkRZoy7USVBAM4,part_382,2026-09-20 20:21:38
Sourabh Watch Shop,Watch Showroom and Repair,Watch store,Watch store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99732 40835,N/A,5.0,,"Road, near by shaheed bhagat singh chowk, Panki, Jharkhand 822122",816105,24.0356594,84.477621,ChIJh3F64fNjizkRKVhJqXNgXI0,https://www.google.com/maps/place/?q=place_id:ChIJh3F64fNjizkRKVhJqXNgXI0,part_382,2026-09-20 20:21:38
