business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Fixer,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 80515 19521,https://wa.me/message/BBBZXXZKZA7RD1,5.0,19.0,"Village, Post Prithinagar, Anjana, Pakur, Pirthinagar, Jharkhand 816107",Anjana,24.6442214,87.8871923,ChIJ-8b3YwBD-jkR2UpNiurZwHA,https://www.google.com/maps/place/?q=place_id:ChIJ-8b3YwBD-jkR2UpNiurZwHA,part_382,2026-09-20 20:23:23
Ap Csc,Internet Cafe,Internet cafe,"Internet cafe, Cafe",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 87893 00955,N/A,4.0,20.0,"Koylamore, DC Office Rd, Saharkol, Jharkhand 816107",816107,24.6367732,87.8165813,ChIJe60wOBRp-jkRPxJT4Si60xY,https://www.google.com/maps/place/?q=place_id:ChIJe60wOBRp-jkRPxJT4Si60xY,part_382,2026-09-20 20:23:23
Murshid Ali,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.8,5.0,"Mobarak More, Chanchki By Pass, Ps, Malpahari, Ajna, Jharkhand 816107",816107,24.640808999999997,87.8873946,ChIJywPZAABD-jkRcpxGSgQCFB8,https://www.google.com/maps/place/?q=place_id:ChIJywPZAABD-jkRcpxGSgQCFB8,part_382,2026-09-20 20:23:23
ইভান অনলাইন পয়েন্ট,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,2.0,"JWG2+55J, Islampur Rd, Bhawanipur, Jhikarhati, Jharkhand 816107",816107,24.6254588,87.9003839,ChIJwYluEQBD-jkRsuqLAWeVmpo,https://www.google.com/maps/place/?q=place_id:ChIJwYluEQBD-jkRsuqLAWeVmpo,part_382,2026-09-20 20:23:23
Hasan business,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 95340 88777,N/A,3.0,1.0,"Chanchki, New SBI Chanchki, Prithinagar, Pakur, Ajna, Jharkhand 816107",Prithinagar,24.6415425,87.8841162,ChIJq8xZqcpD-jkR6kBvlvT99vg,https://www.google.com/maps/place/?q=place_id:ChIJq8xZqcpD-jkR6kBvlvT99vg,part_382,2026-09-20 20:23:23
RAAJ NET POINT & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,1.0,"JWG7+5VH, Dogachi Rd, Chandpur, Bhasaipaikar, West Bengal 742202",816107,24.6253963,87.914712,ChIJXeqMGABD-jkRdSnEHOkwuMU,https://www.google.com/maps/place/?q=place_id:ChIJXeqMGABD-jkRdSnEHOkwuMU,part_382,2026-09-20 20:23:23
SoftSol Computers,Internet Cafe,Internet cafe,"Internet cafe, Railway Ticket Agent",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 87898 14813,N/A,,,"KKM, Kitajhor, College Rd, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.642941699999998,87.838011,ChIJvWc8adRp-jkRbfM1DHUZW38,https://www.google.com/maps/place/?q=place_id:ChIJvWc8adRp-jkRbfM1DHUZW38,part_382,2026-09-20 20:23:23
Upgrade online service,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 87573 76164,N/A,4.3,3.0,"Bahirgram, Bipranandigram, Jharkhand 816107",816107,24.6051872,87.8562171,ChIJaaHSSQBD-jkR8vQ-dL7eCCo,https://www.google.com/maps/place/?q=place_id:ChIJaaHSSQBD-jkR8vQ-dL7eCCo,part_382,2026-09-20 20:23:23
MK Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,1.0,"Dogachi, Samserganj, Dhuliyan, West Bengal 742202",816107,24.6137507,87.91827049999999,ChIJO_phUGRD-jkRffA52Z0TCqY,https://www.google.com/maps/place/?q=place_id:ChIJO_phUGRD-jkRffA52Z0TCqY,part_382,2026-09-20 20:23:23
SKY NET & MOBILE (CSC),Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99325 28238,N/A,4.4,51.0,"Samserganj Field Road, Dhuliyan, West Bengal 742202",Samsherganj,24.6762448,87.956154,ChIJBcGmcOpE-jkRXlmr2HygUO0,https://www.google.com/maps/place/?q=place_id:ChIJBcGmcOpE-jkRXlmr2HygUO0,part_382,2026-09-20 20:23:24
SOLEHA CYBER CAFE,Internet Cafe,Computer networking service,Computer networking service,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,2.0,"Balbalpara, Dhuliyan, West Bengal 742224",816107,24.626967399999998,87.96906829999999,ChIJBwk9wI9F-jkRKTTlES26KuA,https://www.google.com/maps/place/?q=place_id:ChIJBwk9wI9F-jkRKTTlES26KuA,part_382,2026-09-20 20:23:24
Ariyan Infotech CSC,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 82508 20600,https://business.google.com/dashboard/l/16653109935258209211,4.5,72.0,"MWRV+6VR, New Krishnapur, Dhuliyan, Anup Nagar, West Bengal 742202",New Krishnapur,24.6883257,87.9459667,ChIJdZW6m7BE-jkR2SyzykXCR-0,https://www.google.com/maps/place/?q=place_id:ChIJdZW6m7BE-jkR2SyzykXCR-0,part_382,2026-09-20 20:23:24
Indian Net Nest,Internet Cafe,Internet cafe,"Internet cafe, Cafe",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 96148 39590,N/A,5.0,10.0,"Tinpakuria, Block Samsherganj, NA, Babupur, near Water Tank, West Bengal 742202",816107,24.654142699999998,87.9649116,ChIJx09vB6JF-jkR8EbUvcnEhlE,https://www.google.com/maps/place/?q=place_id:ChIJx09vB6JF-jkR8EbUvcnEhlE,part_382,2026-09-20 20:23:24
PRAHI ONLINE CENTRE (DAS CSC POINT),Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.0,18.0,"Rani hp gas gramin vitrak, Hafania, West Bengal 742224",816107,24.612100599999998,88.0097382,ChIJr_avNPZF-jkRW2mkvaiFTwQ,https://www.google.com/maps/place/?q=place_id:ChIJr_avNPZF-jkRW2mkvaiFTwQ,part_382,2026-09-20 20:23:24
SHINE TELECOM & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97490 97352,N/A,4.0,8.0,"Laskarpur Road Post Naskarpur Ps Samserganj Murshidabad, West Bengal 742224",816107,24.618437699999998,87.9612418,ChIJr3WsFTZF-jkR_ysQi_ZtSA4,https://www.google.com/maps/place/?q=place_id:ChIJr3WsFTZF-jkR_ysQi_ZtSA4,part_382,2026-09-20 20:23:24
