business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu Supplier,Exporters,Manufacturer,"Manufacturer, Service establishment",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88260 28926,https://www.anusupplier.in/,,,"Anu Supplier, 822112, India",822112,24.4183825,83.52052049999999,ChIJU2XtjeDG66oRhjNLR_ll7m0,https://www.google.com/maps/place/?q=place_id:ChIJU2XtjeDG66oRhjNLR_ll7m0,part_382,2026-09-20 20:53:41
Kearna,Exporters,Fuel supplier,Fuel supplier,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62052 15883,N/A,5.0,1.0,"More, Bus Stop, Baligarh, Jharkhand 822112",822112,24.4535391,83.5591458,ChIJRbRL-PafjjkRMMC4lytfukw,https://www.google.com/maps/place/?q=place_id:ChIJRbRL-PafjjkRMMC4lytfukw,part_382,2026-09-20 20:53:41
Laxmi Manufacturers,Exporters,Store,Store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"Bhawnathpur Road, Shri Banshidhar Nagar, Dhamni, Jharkhand 822121",822112,24.2910561,83.51277669999999,ChIJjZ2_CFKhjjkRaXJNuX1k1jQ,https://www.google.com/maps/place/?q=place_id:ChIJjZ2_CFKhjjkRaXJNuX1k1jQ,part_382,2026-09-20 20:53:42
Anabiya garments (Mobarak Ansari),Exporters,Garment Exporter,Garment Exporter,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"8M25+2G6, Bishunpura, Jharkhand 822128",822112,24.3000383,83.6587808,ChIJX2upOQAfjDkRGw8Ba7yxVY8,https://www.google.com/maps/place/?q=place_id:ChIJX2upOQAfjDkRGw8Ba7yxVY8,part_382,2026-09-20 20:53:42
Ujjawal Singh Poultry Farm,Exporters,Poultry farm,Poultry farm,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"FG2V+QPP, Baligarh, Jharkhand 822112",822112,24.4519618,83.5443286,ChIJZcaMTwCfjjkRVaYBIZ53zPA,https://www.google.com/maps/place/?q=place_id:ChIJZcaMTwCfjjkRVaYBIZ53zPA,part_382,2026-09-20 20:53:42
TAUFIK ANSARI,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 81287 69123,N/A,5.0,1.0,"Main Road, near High School, Bhawanathpur, Jharkhand 822112",822112,24.386877199999997,83.5729089,ChIJFQisvl-hjjkRyBw2aS7moKM,https://www.google.com/maps/place/?q=place_id:ChIJFQisvl-hjjkRyBw2aS7moKM,part_382,2026-09-20 20:53:42
Zahir Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62050 42465,N/A,3.7,3.0,"Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2829163,83.4960409,ChIJOeW1xUKnjjkR-MprWgtI5LY,https://www.google.com/maps/place/?q=place_id:ChIJOeW1xUKnjjkR-MprWgtI5LY,part_382,2026-09-20 20:53:42
Kushwaha poultry farm,Exporters,Poultry farm,Poultry farm,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"CFRM+56R, Baitra, Jharkhand 822112",822112,24.440482499999998,83.4830247,ChIJY13GNQCZjjkR9S3PzXDmz0o,https://www.google.com/maps/place/?q=place_id:ChIJY13GNQCZjjkR9S3PzXDmz0o,part_382,2026-09-20 20:53:42
Kirana Dukan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Unnamed Road, Bansani, Arsali, Jharkhand 822112",822112,24.3747486,83.6009206,ChIJNfVokywfjDkRBOnRKjNWs0M,https://www.google.com/maps/place/?q=place_id:ChIJNfVokywfjDkRBOnRKjNWs0M,part_382,2026-09-20 20:53:42
Sinduria,Exporters,Exporters,Exporters,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,Jharkhand,822112,24.3863301,83.6002499,ChIJ39uiBvYfjDkRqNTHdV7kFQ4,https://www.google.com/maps/place/?q=place_id:ChIJ39uiBvYfjDkRqNTHdV7kFQ4,part_382,2026-09-20 20:53:42
