business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Telecom And Photo Stet,IT and Telecom Services,Computer support and services,Computer support and services,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 85398 59132,N/A,5.0,1.0,"Sai Telicom, Khilanganj, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Khilanganj, Hetimpur",24.9518535,84.0210413,ChIJGc8ZW92xjTkRpxA-QHjM3zY,https://www.google.com/maps/place/?q=place_id:ChIJGc8ZW92xjTkRpxA-QHjM3zY,part_382,2026-09-20 20:40:33
M/s Internete Service Provider,IT and Telecom Services,Internet service provider,Internet service provider,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 96316 10950,http://ispsasaram.in/,4.3,35.0,"New Area, Post Office Circle, near Sub, Jagdev Nagar, of, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, of, Ashikpur",24.953557,84.02832819999999,ChIJVzHazrmwjTkRC_h5Vj1Xqr8,https://www.google.com/maps/place/?q=place_id:ChIJVzHazrmwjTkRC_h5Vj1Xqr8,part_382,2026-09-20 20:40:33
BSNL OFFICE SASARAM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.7,85.0,"X23H+XCQ, Grand Trunk Rd, near Prakash Petrol, Dilia, Sasaram, Bihar 821115",Dilia,24.954969,84.02862499999999,ChIJ-9qrwLmwjTkRWpsQaxx7hnY,https://www.google.com/maps/place/?q=place_id:ChIJ-9qrwLmwjTkRWpsQaxx7hnY,part_382,2026-09-20 20:40:33
Motorola Service Center - Hi Tech Multi Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,https://www.motorola.in/,4.8,193.0,"Apex point Street, SP Jain College Rd, Sasaram, Bihar 821115",821113,24.953737699999998,84.0405724,ChIJ6WchygW3jTkRVBXJpBKBNMo,https://www.google.com/maps/place/?q=place_id:ChIJ6WchygW3jTkRVBXJpBKBNMo,part_382,2026-09-20 20:40:33
Nothing Phone Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,5.0,1.0,"Apex Point, SP Jain College Rd, Ashikpur, Sasaram, Bihar 821115",Ashikpur,24.953736199999998,84.0405768,ChIJEcbPAwCxjTkRLIqH0uSvbkg,https://www.google.com/maps/place/?q=place_id:ChIJEcbPAwCxjTkRLIqH0uSvbkg,part_382,2026-09-20 20:40:33
Friends Telecom,IT and Telecom Services,Electronics store,Electronics store,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 73199 46666,N/A,5.0,5.0,"national market, Chowkhandi Rd, Sasaram, Bihar 821115",Hetimpur,24.950090199999998,84.01864309999999,ChIJzfxSMYaxjTkRE9enrDYEeME,https://www.google.com/maps/place/?q=place_id:ChIJzfxSMYaxjTkRE9enrDYEeME,part_382,2026-09-20 20:40:33
Zaadoo multiple work shop and mobile care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,5.0,1.0,"W2W9+M4J, Gandhi Neem, Hetimpur, Pratapganj, Bihar 821115","Gandhi Neem, Hetimpur",24.9467115,84.0177533,ChIJZSZZegCxjTkR94GaHcJdSlg,https://www.google.com/maps/place/?q=place_id:ChIJZSZZegCxjTkR94GaHcJdSlg,part_382,2026-09-20 20:40:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 94729 98347,https://bsnl.co.in/,,,"BANTI KR GUPTA, PARI MOBILE CENTRE 00, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9459981,84.0177389,ChIJqVIbEWCxjTkRWpe0fC3_X4o,https://www.google.com/maps/place/?q=place_id:ChIJqVIbEWCxjTkRWpe0fC3_X4o,part_382,2026-09-20 20:40:33
SANCHAR MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 98011 63300,https://www.instagram.com/sanchar_mobile__sasaram?igsh=cGUxcnZvcmowMWph,5.0,1.0,"Fancy Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952888899999998,84.0184692,ChIJHRY_Zy-xjTkRZ-TmH2dozjg,https://www.google.com/maps/place/?q=place_id:ChIJHRY_Zy-xjTkRZ-TmH2dozjg,part_382,2026-09-20 20:40:33
MAA NARAYANI TELECOM,IT and Telecom Services,Photography studio,Photography studio,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 99310 97470,N/A,5.0,,"Sasaram, KADIRGANJ, Sasaram, Bihar 821115",KADIRGANJ,24.9411441,84.0181048,ChIJIS9d3aKxjTkRqT3T0hOIToE,https://www.google.com/maps/place/?q=place_id:ChIJIS9d3aKxjTkRqT3T0hOIToE,part_382,2026-09-20 20:40:34
