business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAYOG HERBAL WELLNESS,Wellness Center,Health counselor,Health counselor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WQ8V+4WV, Chenari, Bihar 821104",821104,24.915358299999998,83.7947847,ChIJT6OAsTbPjTkRNf4nclUD1x0,https://www.google.com/maps/place/?q=place_id:ChIJT6OAsTbPjTkRNf4nclUD1x0,part_382,2026-09-20 20:33:57
Nandlal Asclepius Wellness PVT LTD (Nandlal Patel),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,2.0,"WRQ5+8HC, Charahi, Bihar 821104",821104,24.938321799999997,83.8088867,ChIJw1kbop_PjTkRYYCXQ3M6rnM,https://www.google.com/maps/place/?q=place_id:ChIJw1kbop_PjTkRYYCXQ3M6rnM,part_382,2026-09-20 20:33:57
Paridhi Wellness Center,Wellness Center,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91100 91523,N/A,,,"234, Pali Rd, Road, Dehri, Bihar 821307",Road,24.904716,84.1933145,ChIJ65fYRbapjTkRm3D8Y6UCHwo,https://www.google.com/maps/place/?q=place_id:ChIJ65fYRbapjTkRm3D8Y6UCHwo,part_382,2026-09-20 20:33:57
KABIR FITNESS The GYM,Wellness Center,Health consultant,Health consultant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88876 85562,N/A,5.0,3.0,"opposite High school, Chenari, Bihar 821104",821104,24.915358299999998,83.7947848,ChIJv8u0wJHPjTkRUD5Ogea-FLU,https://www.google.com/maps/place/?q=place_id:ChIJv8u0wJHPjTkRUD5Ogea-FLU,part_382,2026-09-20 20:33:57
"SAHAYOG HERBAL(IMC)HEALTH CENTERE,CHENARI ,ROHTAS",Wellness Center,Herbal medicine store,Herbal medicine store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,http://www.healthylife.co.in/,,,"SAHAYOG HERBAL INDIA,PAL MUHLLA NEAR SARSWATI SHISHU MANDIR,AIERTEL TOWR TENGAR PAL BHAVAN BHARANDUA CHENARI, Chenari, Bihar 821104",821104,24.914836299999997,83.7956983,ChIJdT6mojvPjTkR9HtoqHF8nmc,https://www.google.com/maps/place/?q=place_id:ChIJdT6mojvPjTkR9HtoqHF8nmc,part_382,2026-09-20 20:33:57
Shiv Ganesh Ayurvedic Pratishthan,Wellness Center,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.3,3.0,"WQQX+W5W, Birnagar, Bihar 821104",821104,24.9398515,83.7979498,ChIJKbm8WwXPjTkR136ytqsz7wk,https://www.google.com/maps/place/?q=place_id:ChIJKbm8WwXPjTkR136ytqsz7wk,part_382,2026-09-20 20:33:57
New Hope Nasha Mukti Kendra,Wellness Center,Addiction treatment center,Addiction treatment center,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88812 61114,N/A,4.6,19.0,"SP Jain College Rd, near nakta hill, Sasaram, Bihar 821115",821104,24.9469575,84.0378259,ChIJo0aPZACxjTkRy2XYM6R5i2I,https://www.google.com/maps/place/?q=place_id:ChIJo0aPZACxjTkRy2XYM6R5i2I,part_382,2026-09-20 20:33:57
"PHC Chinari, Rohtas,Bihar",Wellness Center,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.5,4.0,"WQ9W+73G, Bhardua, Bihar 821104",821104,24.918193499999997,83.7951969,ChIJh1s1Sa3PjTkRonylTDHWFkE,https://www.google.com/maps/place/?q=place_id:ChIJh1s1Sa3PjTkRonylTDHWFkE,part_382,2026-09-20 20:33:57
MATA ANANDA DEVI,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,65.0,"near Badaki Durgaa Mandir, Vill.+po, Chenari, Bihar 821104",Vill.+po,24.915358299999998,83.7947848,ChIJP-4APArPjTkRRYyHnVwSHWM,https://www.google.com/maps/place/?q=place_id:ChIJP-4APArPjTkRRYyHnVwSHWM,part_382,2026-09-20 20:33:57
primary health center sikraur,Wellness Center,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WVGH+9FJ, Sikraur Rd, Sikraur, Bihar 821104",821104,24.9259591,83.8786518,ChIJ8zIsSePIjTkR3aic_SygRHU,https://www.google.com/maps/place/?q=place_id:ChIJ8zIsSePIjTkR3aic_SygRHU,part_382,2026-09-20 20:33:57
