business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUCATION HUB,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Barharwa, Jharkhand 816101",816102,24.8566087,87.7775582,ChIJa03_LU9h-jkRy_tIVbpVTvA,https://www.google.com/maps/place/?q=place_id:ChIJa03_LU9h-jkRy_tIVbpVTvA,part_382,2026-09-20 20:19:47
Modern Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77391 17817,https://www.moderncareerconsultancy.com/,5.0,,"Block Field, Nand Nagar Rd, near Birsa Munda Public School, Godda, Jharkhand 814133",816102,24.8301025,87.2028009,ChIJZToLC-318DkR5md3MfNvPTg,https://www.google.com/maps/place/?q=place_id:ChIJZToLC-318DkR5md3MfNvPTg,part_382,2026-09-20 20:19:47
Growth Education Points,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95824 89391,https://www.growtheducationpoints.com/,4.6,,"Adarsh Nagar, Sarkanda, behind Muffasil Police Station, Godda, Jharkhand 814133",816102,24.7984914,87.224508,ChIJhSkKXcGL8DkRBZM_Di1Q3GM,https://www.google.com/maps/place/?q=place_id:ChIJhSkKXcGL8DkRBZM_Di1Q3GM,part_382,2026-09-20 20:19:47
Eka-Drishti EduOS,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://eka-drishti.com/,,,"Eka-Drishti EduOS, 816102, India",816102,21.0680074,82.7525294,ChIJATtlIPS9rCIRjuhPdVUzUxc,https://www.google.com/maps/place/?q=place_id:ChIJATtlIPS9rCIRjuhPdVUzUxc,part_382,2026-09-20 20:19:47
Amity University Online - Study Abroad in Pakur,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Dumka Road, near Main Bazaar, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6394,87.8436,ChIJwbnLX-tp-jkR3IOBXML8zEY,https://www.google.com/maps/place/?q=place_id:ChIJwbnLX-tp-jkR3IOBXML8zEY,part_382,2026-09-20 20:19:47
Navya Enterprises,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88770 52797,N/A,,,"123, Bhalsundiha, Rajabhita, Pathargama, Jharkhand 814147",Bhalsundiha,24.946166899999998,87.2773474,ChIJvXCN00Rh8DkR8zdKTdGCn7I,https://www.google.com/maps/place/?q=place_id:ChIJvXCN00Rh8DkR8zdKTdGCn7I,part_382,2026-09-20 20:19:47
Utir The One Stop Solutions,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,,"RQWH+QP8, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8469199,87.7793418,ChIJBe542TBh-jkRU_2tO6eRn6c,https://www.google.com/maps/place/?q=place_id:ChIJBe542TBh-jkRU_2tO6eRn6c,part_382,2026-09-20 20:19:47
Hayat Consultancy,Educational Consultant,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83405 28134,N/A,,,"Rajmahal, Jharkhand 816108",816102,25.0387542,87.83575689999999,ChIJHYytUwCN-jkRCaknt6saSek,https://www.google.com/maps/place/?q=place_id:ChIJHYytUwCN-jkRCaknt6saSek,part_382,2026-09-20 20:19:47
QUICK THINK EDUCATION,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82717 78861,http://www.quickthinkedecation.in/,,,"Lougain, Hanwara, Mahagama, Jharkhand 814154",816102,25.0235664,87.3196511,ChIJnXYO4OFl8DkRJ34NrLrSvTg,https://www.google.com/maps/place/?q=place_id:ChIJnXYO4OFl8DkRJ34NrLrSvTg,part_382,2026-09-20 20:19:47
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_382,2026-09-20 20:19:48
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Kheria, Bihar 854106",816102,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_382,2026-09-20 20:19:48
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95700 00651,http://www.educatifheritage.com/,4.9,,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_382,2026-09-20 20:19:48
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89205 50301,https://careerdreamdestination.com/,5.0,,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_382,2026-09-20 20:19:48
