business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khidirpur pathan NOMAN ALI KHAN,Civil Contractor and Builder,Home builder,Home builder,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.7,,"HWG7+4GQ, Daranagar, Bihar 821304",821304,24.575326699999998,83.9138602,ChIJWWbLVwA5jDkRh2rd9UZpcR8,https://www.google.com/maps/place/?q=place_id:ChIJWWbLVwA5jDkRh2rd9UZpcR8,part_382,2026-09-20 20:43:54
JP CONSTRUCTION,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWRP+9CF, Shahpur, Bihar 821304",821304,24.5909338,83.9360518,ChIJu3BFCABHjDkRtcDBLGZTbv0,https://www.google.com/maps/place/?q=place_id:ChIJu3BFCABHjDkRtcDBLGZTbv0,part_382,2026-09-20 20:43:54
Mehta house 🏡,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.0,,"GQWX+XX, Banua, Bihar 821304",821304,24.547479199999998,83.79997019999999,ChIJSdCGcQA7jDkRrXOFkUAfhus,https://www.google.com/maps/place/?q=place_id:ChIJSdCGcQA7jDkRrXOFkUAfhus,part_382,2026-09-20 20:43:54
Rajmistri Sunil sah,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.0,,"HW95+85H, Bhadara, Bihar 821304",821304,24.568324099999998,83.9079764,ChIJJ6HScgA5jDkRrG0BQQq9jh0,https://www.google.com/maps/place/?q=place_id:ChIJJ6HScgA5jDkRrG0BQQq9jh0,part_382,2026-09-20 20:43:54
RAJPUTAN MOHALLA,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"HV7X+8JP, Khairwa Khurd, Bihar 821304",821304,24.5633447,83.8990657,ChIJGTsNdwA5jDkREaULASxjUhs,https://www.google.com/maps/place/?q=place_id:ChIJGTsNdwA5jDkREaULASxjUhs,part_382,2026-09-20 20:43:54
Akash chandravanshi,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"HR3H+376, Sihaldeh, Bihar 821304",821304,24.552674999999997,83.828133,ChIJHxMYFAA7jDkRhqE9ZQ0Tu04,https://www.google.com/maps/place/?q=place_id:ChIJHxMYFAA7jDkRhqE9ZQ0Tu04,part_382,2026-09-20 20:43:54
Piyush residence,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"HR8M+GHQ, Tipa, Bihar 821304",821304,24.566346199999998,83.8339884,ChIJYVXOzpw7jDkRvMzKGadIBjw,https://www.google.com/maps/place/?q=place_id:ChIJYVXOzpw7jDkRvMzKGadIBjw,part_382,2026-09-20 20:43:54
Amarjeet Kumar,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"GQQJ+XPR, Tiura, Bihar 821304",821304,24.5399875,83.7817681,ChIJQR7McwA7jDkRzZfv2eMUG9I,https://www.google.com/maps/place/?q=place_id:ChIJQR7McwA7jDkRzZfv2eMUG9I,part_382,2026-09-20 20:43:54
Bhola More Konhi Nauhatta,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"GQXX+G24, Unnamed Road, Banua, Bihar 821304",821304,24.548772099999997,83.79757029999999,ChIJt_F71eU7jDkRIpYYsbUJqzM,https://www.google.com/maps/place/?q=place_id:ChIJt_F71eU7jDkRIpYYsbUJqzM,part_382,2026-09-20 20:43:54
Mundrika sah house,Civil Contractor and Builder,Housing society,Housing society,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"HR28+5CP, Nauhatta, Bihar 821304",821304,24.550466,83.81607989999999,ChIJg0U8IQA7jDkRECSs7bvANy0,https://www.google.com/maps/place/?q=place_id:ChIJg0U8IQA7jDkRECSs7bvANy0,part_382,2026-09-20 20:43:54
