business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchvatika steel and aluminium workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Beda police line, near nh 2, near NH2, highway, Sasaram, Mor, Bihar 821113",highway,24.945300699999997,83.9723077,ChIJ9UzwdOq3jTkR_cfmh6QwyvA,https://www.google.com/maps/place/?q=place_id:ChIJ9UzwdOq3jTkR_cfmh6QwyvA,part_382,2026-09-20 20:32:42
MAA FABRICATE (Welding Workshop),Steel Fabrication Workshop,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.facebook.com/profile.php?id=100050397821249,5.0,1.0,"56VW+34Q, Kumoi Gaon, Kumoi Pahar, Assam 782411",821102,26.1927094,92.24535089999999,ChIJfYqgNwDFWjcREnX9ccu3joA,https://www.google.com/maps/place/?q=place_id:ChIJfYqgNwDFWjcREnX9ccu3joA,part_382,2026-09-20 20:32:42
Shree Sai Engineering works,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Mechanical engineer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"3F86+6X5, Kharigawa Hatta-kharigawa, durgauti road, Bhabua, Bihar 821106",821102,25.0655219,83.46248829999999,ChIJw-Gd_3xzjjkRC0cYLpkFYaw,https://www.google.com/maps/place/?q=place_id:ChIJw-Gd_3xzjjkRC0cYLpkFYaw,part_382,2026-09-20 20:32:42
Aryan enterprises (stainless steel and railing workshop),Steel Fabrication Workshop,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95465 96290,N/A,,,"Vishwakarma Bhawan, Shivpur, Bihar 821108",821102,24.9845577,83.8080082,ChIJweVHIXTZjTkR1GTWb_-m8cI,https://www.google.com/maps/place/?q=place_id:ChIJweVHIXTZjTkR1GTWb_-m8cI,part_382,2026-09-20 20:32:42
Al-jh steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94356 36825,N/A,4.8,,"Khunja basti, Imphal - Silchar Rd, near Sbi, opposite State bank of india, Pailapool, Assam 788098",821102,24.8261909,93.0182086,ChIJn5J1PylVTjcR9Gsi1yt_Nhs,https://www.google.com/maps/place/?q=place_id:ChIJn5J1PylVTjcR9Gsi1yt_Nhs,part_382,2026-09-20 20:32:43
MASTER WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"KUMARPARA, PO, VILL, Barbang, Pathsala, Assam 781325","KUMARPARA, PO, VILL",26.5118843,91.18090289999999,ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,https://www.google.com/maps/place/?q=place_id:ChIJ_RSz8Gx9WTcRdn4dz8MNoRg,part_382,2026-09-20 20:32:43
R.Z steel fabrication enterprise (karimganj),Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 60035 51060,N/A,4.9,,"V979+MMR, Karimganj - Silchar Rd, Sribhumi, Assam 788710",821102,24.8641602,92.3690603,ChIJrVpaw27TUTcRyuo5OS92UzU,https://www.google.com/maps/place/?q=place_id:ChIJrVpaw27TUTcRyuo5OS92UzU,part_382,2026-09-20 20:32:43
Fancy Steel Works Jorhat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminum window",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 60010 17967,N/A,4.8,,"Borpool, Kenduguri, Jorhat, Assam 785001",Borpool,26.762250899999998,94.216674,ChIJce2VWP_DRjcRCbQGDq0tJZ4,https://www.google.com/maps/place/?q=place_id:ChIJce2VWP_DRjcRCbQGDq0tJZ4,part_382,2026-09-20 20:32:43
J C steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93952 86636,N/A,4.8,,"KB Rd, bormuriya teneyali, North Lakhimpur, Assam 787031",bormuriya teneyali,27.222023,94.1069729,ChIJycrUJnU3QTcRV_uzspfrQw0,https://www.google.com/maps/place/?q=place_id:ChIJycrUJnU3QTcRV_uzspfrQw0,part_382,2026-09-20 20:32:43
Talukdar Steel Fabrication,Steel Fabrication Workshop,Steel industry,Steel industry,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 60006 28784,N/A,5.0,,"Barpeta - Nalbari Rd, Bihampur, Assam 781303",821102,26.4064424,91.35671029999999,ChIJV4yO_FEtWjcRVzjdHHzbQLE,https://www.google.com/maps/place/?q=place_id:ChIJV4yO_FEtWjcRVzjdHHzbQLE,part_382,2026-09-20 20:32:43
