business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Printing Services (Flex Printing Services Prayagraj),Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Graphic designer, Offset Printer, Digital printing service, Promotional products supplier, Screen printer, Sign shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://printing-services.grexa.site/,4.8,,"223/1, Stanley Road, New, near Beli Hospital, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",25.4766956,81.8495832,ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,https://www.google.com/maps/place/?q=place_id:ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,part_382,2026-09-20 20:26:19
HUNNY PRINTING PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Screen printing shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 89203 69238,N/A,4.8,,"shop n.o :UG-58, Amrit Plaza Complex, Rampuri, Block B, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Rampuri, Block B, Surya Nagar",28.666746099999997,77.3243797,ChIJH7AcFlL6DDkRKaSAnSOC280,https://www.google.com/maps/place/?q=place_id:ChIJH7AcFlL6DDkRKaSAnSOC280,part_382,2026-09-20 20:26:19
Flex Printing Service Gupta Computer,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Invitation printing service, Neon sign shop, Digital printing service, Screen printing shop, Vinyl sign shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97933 78305,https://www.guptacomputersprinting.xyz/locations/civil-lines-prayagraj,4.8,,"Shop no L8, Jeevan shop, NPA Arcade, Mahatma Gandhi Marg, near kanha shyam hotel, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450253,81.8327659,ChIJtTUhc4_KmjkRWdV2q5rNXqQ,https://www.google.com/maps/place/?q=place_id:ChIJtTUhc4_KmjkRWdV2q5rNXqQ,part_382,2026-09-20 20:26:19
J.S. Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, 3D printing service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82108 79382,N/A,5.0,,"Deoghar Rd, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5077638,86.6996652,ChIJPXmiLgAX8TkRYxuFhvBcnkc,https://www.google.com/maps/place/?q=place_id:ChIJPXmiLgAX8TkRYxuFhvBcnkc,part_382,2026-09-20 20:26:19
MB Paper House,Printing Press and Offset Printer,Print shop,Print shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91996 86562,N/A,4.7,,"15, SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.487153799999998,86.6957777,ChIJucmzSIc98TkRdo6HM7OuhPk,https://www.google.com/maps/place/?q=place_id:ChIJucmzSIc98TkRdo6HM7OuhPk,part_382,2026-09-20 20:26:19
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94312 21831,https://vijayoffsetpress.com/,4.3,,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_382,2026-09-20 20:26:19
Sri Mangalam Advertisers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92346 50111,N/A,4.5,,"20 East Jail Road, Polytechnic Rd, near New Women's, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3701181,85.3312499,ChIJy_qbBg3h9DkRRoG-lrscX38,https://www.google.com/maps/place/?q=place_id:ChIJy_qbBg3h9DkRRoG-lrscX38,part_382,2026-09-20 20:26:19
AAWAP ADVERTISING PVT LTD,Printing Press and Offset Printer,Store,Store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82270 96920,N/A,4.0,,"Word-5, AAWAP ADVERTISING PVT LTD, near Water Tank, Belpara, Giridih, Madhupur, Jharkhand 815353",Belpara,24.2719873,86.6450239,ChIJbbaMKyY38TkRNix8dYD6asQ,https://www.google.com/maps/place/?q=place_id:ChIJbbaMKyY38TkRNix8dYD6asQ,part_382,2026-09-20 20:26:19
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_382,2026-09-20 20:26:19
Stationery Junction - Unit of Maa Durga Printing Works,Printing Press and Offset Printer,Print shop,"Print shop, Copying supply store, Craft store, Office supply store, Office supply wholesaler, Pen store, Stationery wholesaler, School supply store, Scrapbooking store, Stationery store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77640 75794,https://www.instagram.com/stationeryjunction_jamshedpur/,4.9,,"House 109, opposite Community Center, gurudwara, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","gurudwara, New Sitaram Dera, Golmuri",22.8006982,86.2165629,ChIJr5Bz6g_j9TkRoAWPQzlRIws,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRoAWPQzlRIws,part_382,2026-09-20 20:26:19
CORAL PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.6,,"ON HEIGHTS 2ND FLOOR KANTATOLI CHOWK RANCHI -834001, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3636175,85.34648659999999,ChIJGXgM5Abh9DkRnJhF7fsjaRw,https://www.google.com/maps/place/?q=place_id:ChIJGXgM5Abh9DkRnJhF7fsjaRw,part_382,2026-09-20 20:26:20
