business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Cyber Cafe Gharwasdih.,Internet Cafe,Internet cafe,Internet cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 75577 87845,N/A,,,"4937+F3V Mahadev Aashram 821309, Tiwari Market, Mahadev Cyber Cafe Gharwasdih,, Osawan Kachhwa Rohtas Bihar 821309 Sh-81, Chandi - Nasriganj Rd, Paharma, Gharwasdih, Bihar 821310",Paharma,25.103834499999998,84.3626561,ChIJCfmhE94NjTkRp2IHPeVol0M,https://www.google.com/maps/place/?q=place_id:ChIJCfmhE94NjTkRp2IHPeVol0M,part_382,2026-09-20 20:47:26
Online Om Cyber & Printing Press,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 81031 19551,N/A,4.8,,"Hanuman Mandir k samne, Village+Post-Osaon, Osawan, Bihar 821310",821309,25.1133517,84.3731241,ChIJcfzs398NjTkR6fm8MgYKWY4,https://www.google.com/maps/place/?q=place_id:ChIJcfzs398NjTkR6fm8MgYKWY4,part_382,2026-09-20 20:47:26
Bittu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95767 14991,https://www.youtube.com/@RishiCareerPoint,5.0,,"Ps, Post, Danwar, Kachhwa, Bihar 821309",Post,25.1756025,84.4235337,ChIJbWsBMl4NjTkRYHqO0pZFBmM,https://www.google.com/maps/place/?q=place_id:ChIJbWsBMl4NjTkRYHqO0pZFBmM,part_382,2026-09-20 20:47:26
Anshika Cyber Cafe And Mobile Shop,Internet Cafe,Internet cafe,Internet cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"3FQ5+629, Shamshernagar, Bihar 824143",821309,25.0880273,84.4576135,ChIJfTXpPwATjTkRM0JCBJSpIJE,https://www.google.com/maps/place/?q=place_id:ChIJfTXpPwATjTkRM0JCBJSpIJE,part_382,2026-09-20 20:47:26
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"Vill-Samahuta, Post-samahauta Samahuta Rohtas Bihar 821309, Samhuta, Bihar 821309",821309,25.144157999999997,84.3792776,ChIJpwKn7t4NjTkRMX9VN061Cz0,https://www.google.com/maps/place/?q=place_id:ChIJpwKn7t4NjTkRMX9VN061Cz0,part_382,2026-09-20 20:47:26
Rahul cyber cafe,Internet Cafe,Store,Store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Danwar, Bihar 821309",821309,25.174989999999998,84.4236658,ChIJNewXCQANjTkRXMYsah1Brsc,https://www.google.com/maps/place/?q=place_id:ChIJNewXCQANjTkRXMYsah1Brsc,part_382,2026-09-20 20:47:26
Raushan Computer & Online Center,Internet Cafe,Internet cafe,"Internet cafe, Computer store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62024 05146,https://resultbihar.org/,4.5,,"Tarari, Bihar 802209",821309,25.2103157,84.4155924,ChIJ6euHXzpzjTkRZg9dQ4lVK1s,https://www.google.com/maps/place/?q=place_id:ChIJ6euHXzpzjTkRZg9dQ4lVK1s,part_382,2026-09-20 20:47:26
Kishor online & CSC centre,Internet Cafe,Internet cafe,Internet cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"58MX+5FX, Chaugain, Bihar 802205",821309,25.1829809,84.34874769999999,ChIJ99x3-mh1jTkRw_n68z3VvmQ,https://www.google.com/maps/place/?q=place_id:ChIJ99x3-mh1jTkRw_n68z3VvmQ,part_382,2026-09-20 20:47:26
Gupta market,Internet Cafe,Internet cafe,Internet cafe,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"59RH+64Q, Sakla, Bihar 802205",821309,25.1905874,84.3778519,ChIJtfKuDwBzjTkRIVbmqBYS1fM,https://www.google.com/maps/place/?q=place_id:ChIJtfKuDwBzjTkRIVbmqBYS1fM,part_382,2026-09-20 20:47:26
ABHISHEK CYBER CAFE,Internet Cafe,Computer store,Computer store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76460 12902,N/A,5.0,,"JAYANTI NAGAR Neat, Shamshernagar, Bihar 824143",821309,25.092549299999998,84.4577207,ChIJzy_HV6UTjTkRQmS09a9G31w,https://www.google.com/maps/place/?q=place_id:ChIJzy_HV6UTjTkRQmS09a9G31w,part_382,2026-09-20 20:47:26
