business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif Mobile Shop,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 88096 00528,https://www.instagram.com/itz__arifaly_?igsh=ZmVmbXNjcW8yM3lq,,,"Shop1, Parsathua Rd, Dangri, Bihar 821109",821107,25.2111534,83.80905589999999,ChIJdZfcwePpjTkR_a4PX3Xr8gM,https://www.google.com/maps/place/?q=place_id:ChIJdZfcwePpjTkR_a4PX3Xr8gM,part_382,2026-09-20 20:35:58
Suraj_singhaniya,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4V73+FH3, Sasaram, Pathalpura, Bihar 821108",821107,25.1136295,83.853929,ChIJ-Zb8SADBjTkR5M4urj7zmmU,https://www.google.com/maps/place/?q=place_id:ChIJ-Zb8SADBjTkR5M4urj7zmmU,part_382,2026-09-20 20:35:58
Ranjan,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80560 04105,N/A,,,"Rajhain, Garbhe, Bihar 821108",821107,25.088746099999998,83.86738009999999,ChIJe77ac2zBjTkR_r0anDxtonk,https://www.google.com/maps/place/?q=place_id:ChIJe77ac2zBjTkR_r0anDxtonk,part_382,2026-09-20 20:35:58
About Landry bandit ji,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"3VP9+FCC, Delhuan, sasaram, Bihar 821108",821107,25.086177799999998,83.8685072,ChIJEWPHPbLBjTkREbIyEX7mmyQ,https://www.google.com/maps/place/?q=place_id:ChIJEWPHPbLBjTkREbIyEX7mmyQ,part_382,2026-09-20 20:35:58
Vicky,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"3RFX+R96, Kharhana, Bihar 821108",821107,25.074541,83.8483794,ChIJc7ObM17BjTkRhcXDOYk8v_Q,https://www.google.com/maps/place/?q=place_id:ChIJc7ObM17BjTkRhcXDOYk8v_Q,part_382,2026-09-20 20:35:58
Sudama bhai koriari and Ramesh bhai,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"3W78+QP9, Koriari, Bihar 802215",821107,25.0644115,83.91686899999999,ChIJ-Yv_ZuHHjTkRAiLGuEyPcu8,https://www.google.com/maps/place/?q=place_id:ChIJ-Yv_ZuHHjTkRAiLGuEyPcu8,part_382,2026-09-20 20:35:58
Arun house,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4R8Q+XPQ, Bhokhari, Bihar 821108",821107,25.1174546,83.8393474,ChIJ2clcPwDDjTkRZfYFSI57j4g,https://www.google.com/maps/place/?q=place_id:ChIJ2clcPwDDjTkRZfYFSI57j4g,part_382,2026-09-20 20:35:58
New Raj Alankar Jwelers,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99398 73882,N/A,,,"Buxar - Chausa - Sasaram Rd, Kharari, Arrah, Bihar 802215",821107,25.065646899999997,83.94673829999999,ChIJI6f5Jti5jTkRhhQpdzcd6fY,https://www.google.com/maps/place/?q=place_id:ChIJI6f5Jti5jTkRhhQpdzcd6fY,part_382,2026-09-20 20:35:58
Hari Narain Singh Institute of Teachers Education,Driving School,Teachers college,"Teachers college, College",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94312 55106,N/A,4.4,16.0,"3VP9+FCC, Village Baijala, P.O. Mokar,Rohtas District, Sasaram, Bihar 821108",821107,25.0861779,83.86850729999999,ChIJGQm0PcewjTkRnGNKDf02hTk,https://www.google.com/maps/place/?q=place_id:ChIJGQm0PcewjTkRnGNKDf02hTk,part_382,2026-09-20 20:35:59
Subham motor Training school,Driving School,Driving school,Driving school,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 84190 00226,N/A,4.9,144.0,"Q46M+P7J, Baheri, Ballia, Uttar Pradesh 277001",821107,25.761854,84.133202,ChIJGYAJ7mZlkjkR0cH_ImZM2OQ,https://www.google.com/maps/place/?q=place_id:ChIJGYAJ7mZlkjkR0cH_ImZM2OQ,part_382,2026-09-20 20:35:59
Raj School of Computer and Technology,Driving School,Education center,Education center,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,5.0,"Vill:- Nai Bazar Pipari, Po:- Gori Ps:- Kargahar Dist: Rohtas (Sasaram, Pipri, Bihar 821107",821107,25.1821535,83.9170795,ChIJHfsXCkTBjTkRHFDNz8u-IPY,https://www.google.com/maps/place/?q=place_id:ChIJHfsXCkTBjTkRHFDNz8u-IPY,part_382,2026-09-20 20:35:59
