business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Gaurav physiotherapy clinic | Advance neuro and pedia centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77660 55744,https://profile.nextapsolutions.com/Dr-Gaurav-bhagat,5.0,9,"Napit para, Dumka, Jharkhand 814101",816103,24.267740399999997,87.2504975,ChIJHS6ZoHC38DkRxDzBfh_R__Y,https://www.google.com/maps/place/?q=place_id:ChIJHS6ZoHC38DkRxDzBfh_R__Y,part_382,2026-09-20 20:20:13
ADVANCE PHYSIO ORTHO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1,"Vilemar Kundi, Dalla, Uttar Pradesh 231207",816103,24.457579499999998,83.0432883,ChIJm08_7HjmjjkR173DCo-hKaU,https://www.google.com/maps/place/?q=place_id:ChIJm08_7HjmjjkR173DCo-hKaU,part_382,2026-09-20 20:20:13
Dr. Mahboob Ansari,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,13,"Napitpara, near Sadar Hospital, Dumka, Jharkhand 814101",816103,24.2678855,87.2505336,ChIJW9lxNkO38DkRItCkhFyQd_k,https://www.google.com/maps/place/?q=place_id:ChIJW9lxNkO38DkRItCkhFyQd_k,part_382,2026-09-20 20:20:13
Amar Fracture Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94519 79265,N/A,5.0,115,"Heeraganj, Hiraganj Jagapur Kunda Road, Road, near Heeraganj, to, Hiraganj, Chauraha, Uttar Pradesh 230204","to, Hiraganj",25.761335799999998,81.59428559999999,ChIJET6j2TnfmjkR4H1HvswKQbw,https://www.google.com/maps/place/?q=place_id:ChIJET6j2TnfmjkR4H1HvswKQbw,part_382,2026-09-20 20:20:13
Physioheal Advance Physiotherapy &Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84471 73912,https://www.eka.care/doctor/dr-amardeep-kumar-ortho-giridih?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,139,"BoRo, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.200467999999997,86.2808743,ChIJAQAAANBV8TkRNmi638kV0oM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANBV8TkRNmi638kV0oM,part_382,2026-09-20 20:20:13
Dr. Pratibha's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77650 56208,https://www.instagram.com/pratibha_physio_?igsh=MTRoeGdyZHFmamI1Zg==,5.0,114,"Near Sahabadi house, Makatpur, Doctors Ln, near SBI regional bank, Giridih, Jharkhand 815301",New Barganda,24.187544799999998,86.30732499999999,ChIJ14gwma9V8TkRS0hRQlbMVnQ,https://www.google.com/maps/place/?q=place_id:ChIJ14gwma9V8TkRS0hRQlbMVnQ,part_382,2026-09-20 20:20:13
Upasana Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94727 16086,N/A,4.9,75,"Power house chowk Old bridge road, Barganda Rd, Giridih, Jharkhand 815302",Argaghat,24.1971447,86.31124419999999,ChIJRdyxuGhX8TkRziOtzmVugiQ,https://www.google.com/maps/place/?q=place_id:ChIJRdyxuGhX8TkRziOtzmVugiQ,part_382,2026-09-20 20:20:13
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78004 47523,N/A,5.0,182,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",816103,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_382,2026-09-20 20:20:13
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78004 47523,N/A,5.0,167,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",816103,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_382,2026-09-20 20:20:13
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82992 57587,N/A,5.0,70,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",816103,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_382,2026-09-20 20:20:13
