business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Aarogyam Ortho care Clinic (Dr. SACHIN KUMAR MS Orthepedics) Functional 24×7,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62021 82597,N/A,,,":, near Badi kali mandir, बड़ी काली मंदिर के पास, Pokharia, Jharkhand 816109",816105,25.2177538,87.5581256,ChIJ5eb7u8af-jkRDbwSLCSFmFk,https://www.google.com/maps/place/?q=place_id:ChIJ5eb7u8af-jkRDbwSLCSFmFk,part_382,2026-09-20 20:21:40
General and ortho clinic(since 1998) 🏨,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,6.0,"6X9P+9R9, Bharkhatta, Saranda, Majhladih, Jharkhand 825324",Bharkhatta,24.218460999999998,85.987128,ChIJNdbETQDz8zkRKOC0j9Wb0ws,https://www.google.com/maps/place/?q=place_id:ChIJNdbETQDz8zkRKOC0j9Wb0ws,part_382,2026-09-20 20:21:40
HzbArogyam Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.9,45.0,"Hzb Arogyam Hospital, Zila Parishad Bhawan District Chowk, Jharkhand 825301",C.T.S. Colony,23.998974699999998,85.36542159999999,ChIJQXmVof-d9DkRWJEH73alN8U,https://www.google.com/maps/place/?q=place_id:ChIJQXmVof-d9DkRWJEH73alN8U,part_382,2026-09-20 20:21:42
India Medical Hall,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 78704 43795,N/A,,,"Sakrogarh, Sahibganj, NH-80, Sakrugadh Main Road Sahebganj, Sahibganj, Sahibganj, Jharkhand 816109",Sakrogarh,25.2404977,87.6444849,ChIJcfUOweyY-jkRITh7JvhRlRU,https://www.google.com/maps/place/?q=place_id:ChIJcfUOweyY-jkRITh7JvhRlRU,part_382,2026-09-20 20:21:43
HEALTH CARE,Orthopedic and Physiotherapy Clinic,Medical supply store,Medical supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"849F+93G TELARI MORE, Chhatarpur, Okraha, Jharkhand 822113",816105,24.3184477,84.12269529999999,ChIJ-ZNoDwBnjDkRQCPerSuxNy4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNoDwBnjDkRQCPerSuxNy4,part_382,2026-09-20 20:21:43
MAA VAISHANVI PHYSIO HEALTH CARE & SURGICAL QUIPMENTS HAZARIBAGH,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95460 88814,N/A,5.0,,"MAA AMBEY HOTEL, Sardar Chowk, PRABHU COMPLEX, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9904352,85.36034099999999,ChIJE_f75Vad9DkRafEUBwZsd9Y,https://www.google.com/maps/place/?q=place_id:ChIJE_f75Vad9DkRafEUBwZsd9Y,part_382,2026-09-20 20:21:43
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Disability equipment supplier, Orthopedic shoe store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92882 11995,https://www.orthocareranchi.com/,4.9,121.0,"shop-5, India market, chowk, Kokar Rd, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723498,85.3389172,ChIJ_wFPD3Lh9DkRwTsgrWLa-Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_wFPD3Lh9DkRwTsgrWLa-Uo,part_382,2026-09-20 20:21:43
Orthoremedy Private Limited (Ranchi),Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93341 41669,N/A,4.3,11.0,"H, 89, near Kartik Oraon Chowk, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3609482,85.31050599999999,ChIJBbAWb1fg9DkRpMK3ovG8o0k,https://www.google.com/maps/place/?q=place_id:ChIJBbAWb1fg9DkRpMK3ovG8o0k,part_382,2026-09-20 20:21:43
Chandra Surgical & Drugs,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 83407 08318,N/A,4.8,,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636986999999998,86.1594696,ChIJBwNdIuwj9DkRIWtmvV3ltQc,https://www.google.com/maps/place/?q=place_id:ChIJBwNdIuwj9DkRIWtmvV3ltQc,part_382,2026-09-20 20:21:43
B. Ortho Centre,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98353 21523,N/A,4.9,,"Chauhan Colony, Morabadi, Ranchi, Jharkhand 834009","Chauhan Colony, Morabadi",23.3922141,85.3467756,ChIJf5I3c1vh9DkRlQYYOuPKc04,https://www.google.com/maps/place/?q=place_id:ChIJf5I3c1vh9DkRlQYYOuPKc04,part_382,2026-09-20 20:21:43
