business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passion Mobile Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76777 44450,N/A,4.9,,"near LIC Building, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0422171,84.060828,ChIJb97h0Ol3jDkRglcqhBQRbpY,https://www.google.com/maps/place/?q=place_id:ChIJb97h0Ol3jDkRglcqhBQRbpY,part_382,2026-09-20 20:49:59
Abhishek Mobile Gallery,Mobile Accessories Wholesaler,Store,Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96319 94634,N/A,3.1,,"Medininagar - Balumath Rd, Kamla Nagar, Hanuma Nagar, North Redma, Medininagar, Jharkhand 822102","Kamla Nagar, Hanuma Nagar, North Redma",24.042479099999998,84.0949152,ChIJsxPgofB3jDkRZ8ols8NebjM,https://www.google.com/maps/place/?q=place_id:ChIJsxPgofB3jDkRZ8ols8NebjM,part_382,2026-09-20 20:49:59
R K Mobile Home,Mobile Accessories Wholesaler,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62026 50963,N/A,3.7,,"Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0497899,84.0716972,ChIJuevFfiN3jDkRMv-VkbulvS0,https://www.google.com/maps/place/?q=place_id:ChIJuevFfiN3jDkRMv-VkbulvS0,part_382,2026-09-20 20:49:59
Delhi Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79797 31653,N/A,3.8,,"23Q7+W87, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0397923,84.0633043,ChIJIQSRFtJ3jDkRFAvHLRZ2EEc,https://www.google.com/maps/place/?q=place_id:ChIJIQSRFtJ3jDkRFAvHLRZ2EEc,part_382,2026-09-20 20:49:59
Avi Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70040 78076,N/A,,,"GF 09, Mahendra Arcade Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038136899999998,84.0619349,ChIJ4xDNTUh3jDkRXdvKy2r-3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ4xDNTUh3jDkRXdvKy2r-3Zw,part_382,2026-09-20 20:49:59
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93196 43999,https://greatchoice.co.in/,4.9,,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_382,2026-09-20 20:50:00
COVER WORLD 2.O,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82108 29455,N/A,5.0,19.0,"Chowk, Station Road, near Gandhi Park, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031775099999997,84.0716589,ChIJmfjE9yF3jDkRLguYxbN6wSM,https://www.google.com/maps/place/?q=place_id:ChIJmfjE9yF3jDkRLguYxbN6wSM,part_382,2026-09-20 20:50:01
Maa Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91228 88877,N/A,4.5,2.0,"Jail Hata Rd, near SBI Bank, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042980399999998,84.0683639,ChIJsR2iX-13jDkRNDslor3bX8c,https://www.google.com/maps/place/?q=place_id:ChIJsR2iX-13jDkRNDslor3bX8c,part_382,2026-09-20 20:50:01
N.k Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70041 89373,N/A,4.0,4.0,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Daltenganj, Medininagar, Daltenganj, Jharkhand 822101",Daltenganj,24.041845,84.061713,ChIJLQ04bI93jDkRuKaAq8asoc0,https://www.google.com/maps/place/?q=place_id:ChIJLQ04bI93jDkRuKaAq8asoc0,part_382,2026-09-20 20:50:01
PERFECT MOBILE HOME,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82280 80880,N/A,4.0,3.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0383027,84.0622678,ChIJs9Kj2BF3jDkRA1cTmxokwTA,https://www.google.com/maps/place/?q=place_id:ChIJs9Kj2BF3jDkRA1cTmxokwTA,part_382,2026-09-20 20:50:01
