business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucknow Courier,Courier and Cargo Service,Courier service,Courier service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.5,39.0,"Raipur, IIM Rd, opposite Maharishi University, Lucknow, Uttar Pradesh 226013",Bhitauli,26.9328956,80.9272586,ChIJocns-XpXmTkR1S0W9_OFrVU,https://www.google.com/maps/place/?q=place_id:ChIJocns-XpXmTkR1S0W9_OFrVU,part_382,2026-09-20 20:31:12
Delivery,Courier and Cargo Service,Courier service,Courier service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.delhivery.com/,4.4,13.0,"HV33+3PV, Gokula Road, sidhuna, Bawan, Uttar Pradesh 224229",818142,26.552742,81.8542866,ChIJOdlTR3BBmjkRmCXOaNT2yws,https://www.google.com/maps/place/?q=place_id:ChIJOdlTR3BBmjkRmCXOaNT2yws,part_382,2026-09-20 20:31:12
Shree Maruti Courier Service PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70520 55123,N/A,4.9,11.0,"NH-128, Marfapur, Ramnathpur, Uttar Pradesh 227405",818142,26.1655896,81.8133509,ChIJP9yM_4D1mjkRJboatLOxj-8,https://www.google.com/maps/place/?q=place_id:ChIJP9yM_4D1mjkRJboatLOxj-8,part_382,2026-09-20 20:31:12
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_382,2026-09-20 20:31:12
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_382,2026-09-20 20:31:12
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_382,2026-09-20 20:31:12
DTDC COURIER,Courier and Cargo Service,Transportation service,Transportation service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"PW46+3VP, Pratapgarh - Prayagraj Rd, Banka Jalalpur, Sultanpur Khas, Mau Aima, Uttar Pradesh 212507",Banka Jalalpur,25.7051582,81.9122295,ChIJaUKgHw65mjkRWLaGocBDsWM,https://www.google.com/maps/place/?q=place_id:ChIJaUKgHw65mjkRWLaGocBDsWM,part_382,2026-09-20 20:31:12
Delhivery Courier Naini Hub,Courier and Cargo Service,Shipping service,Shipping service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,2.6,27.0,"9VV7+2PP, Indian pertol pump, Daud Nagar, Dandi, Prayagraj, Uttar Pradesh 211008","Daud Nagar, Dandi",25.3925944,81.8643203,ChIJ-1YTrvQ1hTkR0CEuS0ZUJv4,https://www.google.com/maps/place/?q=place_id:ChIJ-1YTrvQ1hTkR0CEuS0ZUJv4,part_382,2026-09-20 20:31:12
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_382,2026-09-20 20:31:13
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70037 16286,N/A,5.0,,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_382,2026-09-20 20:31:13
