business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ashish Verma,Advocate and Lawyer,Lawyer,Lawyer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.instagram.com/ashishverma742?igsh=MXNvaHVwdGhyM3pzcQ==,4.9,,"civil court, Rajmahal, Jharkhand 816108",816102,25.0542745,87.83088289999999,ChIJAXX3QlyN-jkRa-BKrZSzjew,https://www.google.com/maps/place/?q=place_id:ChIJAXX3QlyN-jkRa-BKrZSzjew,part_382,2026-09-20 20:19:50
Md Shamim Advocate,Advocate and Lawyer,Lawyer,Lawyer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99391 25314,N/A,3.3,,"Sarkarpara, Udhua, Jharkhand 816108",Sarkarpara,24.973774499999998,87.8506748,ChIJKQAAsVGL-jkRLCqeyXdf9TE,https://www.google.com/maps/place/?q=place_id:ChIJKQAAsVGL-jkRLCqeyXdf9TE,part_382,2026-09-20 20:19:50
Amboj Kumar Verma,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"near durga templePakur, Murkimatala, Rajapara, Pakur, Jharkhand 816107","Murkimatala, Rajapara",24.6422341,87.842429,ChIJx2AKKzhp-jkR5UO95VBxdc4,https://www.google.com/maps/place/?q=place_id:ChIJx2AKKzhp-jkR5UO95VBxdc4,part_382,2026-09-20 20:19:50
Chotta dhamani,Advocate and Lawyer,Business attorney,Business attorney,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Chotta dhamani Dhamni poro road, kusama road, Dhamni, Godda, Jharkhand 816102",816102,24.9705343,87.4814447,ChIJ-0brg0N_8DkRcfY9q2XjC1o,https://www.google.com/maps/place/?q=place_id:ChIJ-0brg0N_8DkRcfY9q2XjC1o,part_382,2026-09-20 20:19:50
SONU CONSULTANCY,Advocate and Lawyer,Tax attorney,Tax attorney,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88640 29645,N/A,5.0,,"Ward 3, Chhoti, Aliganj, Pakur, Jharkhand 816107",Aliganj,24.6349634,87.831944,ChIJWTLSM5Zp-jkRMeBn_rwV2zI,https://www.google.com/maps/place/?q=place_id:ChIJWTLSM5Zp-jkRMeBn_rwV2zI,part_382,2026-09-20 20:19:50
Devendra kumar Singh Advocate,Advocate and Lawyer,Non-profit organization,Non-profit organization,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6MM3+6HV, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109",Chota Panchgar,25.233111299999997,87.653919,ChIJuSaBy-6Z-jkRkUnWg9J6L9M,https://www.google.com/maps/place/?q=place_id:ChIJuSaBy-6Z-jkRkUnWg9J6L9M,part_382,2026-09-20 20:19:50
D.K.SAHA & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99055 52139,N/A,4.7,,"near Old Dc Office, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.6371194,87.82426199999999,ChIJa-g6ps9p-jkRG5wk8VphkB8,https://www.google.com/maps/place/?q=place_id:ChIJa-g6ps9p-jkRG5wk8VphkB8,part_382,2026-09-20 20:19:50
Sunil Kumar Suman advocate,Advocate and Lawyer,Medical lawyer,Medical lawyer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"JRMR+75H, Shivpuri Colony, Gobindpur, Pakur, Jharkhand 816107","Shivpuri Colony, Gobindpur",24.633178599999997,87.8404959,ChIJf8IK67Rp-jkRVxEQi7iVdvA,https://www.google.com/maps/place/?q=place_id:ChIJf8IK67Rp-jkRVxEQi7iVdvA,part_382,2026-09-20 20:19:50
"AMIT KUMAR MAHTO, AT-MAHESHLITTI, PO-KADMA, PS-PATHARGAMA, GODDA JHARKHAND PIN-814155",Advocate and Lawyer,Family law attorney,Family law attorney,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"AMIT KUMAR MAHTO, AT-MAHESHLITTI, PO-KADMA, PS-PATHARGAMA, GODDA JHARKHAND, 814155 PATHARGAMA, Maheshliti, Jharkhand 814155",816102,24.9754839,87.231245,ChIJg9NSawBn8DkRJTm7DkvdzX8,https://www.google.com/maps/place/?q=place_id:ChIJg9NSawBn8DkRJTm7DkvdzX8,part_382,2026-09-20 20:19:50
Abhishek S Sinha Advocate | Jharkhand High Court | Ranchi Civil Court |,Advocate and Lawyer,General practice attorney,"General practice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney, Tax attorney, Trial attorney",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96312 66666,https://advocatejharkhand.com/,4.9,,"383-B, Vaikuntha, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3469794,85.3008569,ChIJMXpdPKLh9DkRTKnvNshMXUM,https://www.google.com/maps/place/?q=place_id:ChIJMXpdPKLh9DkRTKnvNshMXUM,part_382,2026-09-20 20:19:50
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_382,2026-09-20 20:19:50
Rakesh Roshan Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Majurjhuti, Mirzapur, Majurjhuti, Jharkhand 816110",816102,24.8468108,87.76001289999999,ChIJTXh4-PBj-jkR9Ytq16WI0OA,https://www.google.com/maps/place/?q=place_id:ChIJTXh4-PBj-jkR9Ytq16WI0OA,part_382,2026-09-20 20:19:50
Suraj Singh,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VQ2H+G3M, Barharwa Rd, Naya Tola, Jharkhand 816101",Naya Tola,24.8513315,87.7776852,ChIJL04I35th-jkRqLSWwaGaSUc,https://www.google.com/maps/place/?q=place_id:ChIJL04I35th-jkRqLSWwaGaSUc,part_382,2026-09-20 20:19:50
