business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Automobiles,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 93047 80037,N/A,4.9,65.0,"MOR, Turkadih, Naudiha, Jharkhand 822113",MOR,24.3714867,84.2965031,ChIJAUN2CUCLjDkRLW2agk1Eq6Q,https://www.google.com/maps/place/?q=place_id:ChIJAUN2CUCLjDkRLW2agk1Eq6Q,part_382,2026-09-20 20:53:57
M/S Shivtar Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 93348 10777,https://dealers.heromotocorp.com/locator/palamu/Chhattarpur/ms-shivtar-automobile-hero-motocorp-in-Chhattarpur-palamu--2Sj72S/home,4.9,729.0,"MAIN ROAD, near S.D.O. OFFICE, CHHATTARPUR, Chhatarpur, Khatin, Jharkhand 822113",CHHATTARPUR,24.356980999999998,84.1790276,ChIJf8wqYVphjDkRhPGgY3C_ixo,https://www.google.com/maps/place/?q=place_id:ChIJf8wqYVphjDkRhPGgY3C_ixo,part_382,2026-09-20 20:53:57
Divya Automobile TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 74887 05064,https://dealers.tvsmotor.com/tvs-motors/tvs-divya-automobiles-two-wheeler-dealer-chhattarpur-palamau-241967/Home,4.2,9.0,"Karma kala, Babhandih, Karma kalan, Jharkhand 822113",822113,24.3449532,84.1749122,ChIJobwvtrhnjDkR2PbMOWqh5Zs,https://www.google.com/maps/place/?q=place_id:ChIJobwvtrhnjDkR2PbMOWqh5Zs,part_382,2026-09-20 20:53:57
S & S BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 74881 00146,N/A,4.7,60.0,"Main Road, Border, near Sanda, Hariharganj, Jharkhand 822131",822113,24.5581094,84.28206879999999,ChIJo_Hkjf_3jDkRTz7bE-YR0HU,https://www.google.com/maps/place/?q=place_id:ChIJo_Hkjf_3jDkRTz7bE-YR0HU,part_382,2026-09-20 20:53:57
Divya Automobiles TVS (2 wheeler & EV) - Karma Kalan,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 8071 407 244,https://showroom.tvsmotor.com/locator/chhatarpur//divya-automobiles-tvs-2-wheeler-ev-in-chhatarpur--2hLevm/home,4.6,11.0,"Aurangabad - Daldengang Rd, nearby Bharat Petrol Pump, Karma kalan, Chhatarpur, Jharkhand 822113",822113,24.344956099999997,84.1749122,ChIJI-zOQdthjDkRZd5fkEvxUHg,https://www.google.com/maps/place/?q=place_id:ChIJI-zOQdthjDkRZd5fkEvxUHg,part_382,2026-09-20 20:53:57
OLA Electric Store - Electric Scooter Showroom in Nawadiha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 80 6896 4050,https://www.olaelectric.com/,5.0,1.0,"Ola Experience Centre, Chhatarpur Rd, behind Bajaj Showroom, Chhatarpur, Khatin, Jharkhand 822113",822113,24.362524999999998,84.18461099999999,ChIJw0iMvllnjDkR5ccN41NkWAM,https://www.google.com/maps/place/?q=place_id:ChIJw0iMvllnjDkR5ccN41NkWAM,part_382,2026-09-20 20:53:57
Sri Sainath Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 92345 10545,https://sri-sainath-honda.lovable.app/,4.7,75.0,"Chhatarpur - Japla Rd, Chhattarpur, Chhatarpur, Jharkhand 822113",Chhattarpur,24.3702558,84.18751999999999,ChIJQ6Nxqr5hjDkRemvJpK9ByuM,https://www.google.com/maps/place/?q=place_id:ChIJQ6Nxqr5hjDkRemvJpK9ByuM,part_382,2026-09-20 20:53:57
IBT Honda motobike Showroom Tarhasi,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 96931 60385,N/A,4.9,54.0,"38V2+83J, Middle school chowk, Tarhasi, Jharkhand 822118",822113,24.0933261,84.30013629999999,ChIJJ_Emi32BjDkRvrYcOygktwM,https://www.google.com/maps/place/?q=place_id:ChIJJ_Emi32BjDkRvrYcOygktwM,part_382,2026-09-20 20:53:57
Ms. Shagun Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62040 89225,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palamu/dealer-in-Patan/ms-shagun-automobiles-hero-motocorp-in-Patan-palamu--5mjQ8x/home,4.8,19.0,"Plot No 244 Shaguna More, Patan, Jharkhand 822123",822113,24.1773353,84.1760214,ChIJnaCO2nV7jDkRWWL8E62GYu8,https://www.google.com/maps/place/?q=place_id:ChIJnaCO2nV7jDkRWWL8E62GYu8,part_382,2026-09-20 20:53:57
M/S. Jay Durgeey Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 70377 55555,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palamu/dealer-in-Hariharganj/ms-jay-durgeey-auto-hero-motocorp-in-Hariharganj-palamu--ac0DIt/home,2.7,7.0,"Plot No 1830, Katha No 274, Subhas Complex, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822113,24.551963999999998,84.282707,ChIJNzv2XxH3jDkRlVsJQ0_v8m8,https://www.google.com/maps/place/?q=place_id:ChIJNzv2XxH3jDkRlVsJQ0_v8m8,part_382,2026-09-20 20:53:57
