business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR EGG SHOP & DISPOSAL ITEMS,Importers,Egg supplier,Egg supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"1st floor, above vrindavan hotel, Shivsagar, Bihar 821111",821104,24.9720572,83.9090116,ChIJBxRmzvrHjTkRUDdiVbsqbNQ,https://www.google.com/maps/place/?q=place_id:ChIJBxRmzvrHjTkRUDdiVbsqbNQ,part_382,2026-09-20 20:34:11
AGRO PRODUCT INDUSTRIES,Importers,Food products supplier,Food products supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77830 97450,N/A,5.0,,"38, Kadwa, Shivsagar, Bihar 821111",821104,24.9687464,83.90884129999999,ChIJ1eQ8-dLJjTkRvIk0LXyAabE,https://www.google.com/maps/place/?q=place_id:ChIJ1eQ8-dLJjTkRvIk0LXyAabE,part_382,2026-09-20 20:34:11
Shashwat Enterprises urda,Importers,Fertilizer Store,Fertilizer Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99554 27051,N/A,5.0,,"Urda, Bihar 821104",821104,24.892854999999997,83.82259909999999,ChIJ29fzIgDPjTkROEfcH59M0HM,https://www.google.com/maps/place/?q=place_id:ChIJ29fzIgDPjTkROEfcH59M0HM,part_382,2026-09-20 20:34:11
Dharmendr Choudhary,Importers,Truck topper supplier,Truck topper supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"7JQR+9MF, chenari gav bnuli, Bihar 821104India",821104,24.915358299999998,83.7947848,ChIJW6I7UwDPjTkRxTP78RhoyOk,https://www.google.com/maps/place/?q=place_id:ChIJW6I7UwDPjTkRxTP78RhoyOk,part_382,2026-09-20 20:34:11
KrishiCare Agro Store,Importers,Agricultural Seed Store,Agricultural Seed Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WQHV+7J7, Lanji pull, Chenari, Lanji, Bihar 821104",821104,24.9281562,83.7940595,ChIJSfuWAhPPjTkRfhIzYI2skOI,https://www.google.com/maps/place/?q=place_id:ChIJSfuWAhPPjTkRfhIzYI2skOI,part_382,2026-09-20 20:34:11
Prism Cement - Balaji Enterprises,Importers,Cement Supplier,Cement Supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99107 04675,https://www.prismcement.com/,,,"nearby Mawashi Hospital, Chandi, Chenari, Bihar 821104",Chandi,24.920284199999998,83.7910946,ChIJR-_K5sHPjTkRxoGaNY8wSgk,https://www.google.com/maps/place/?q=place_id:ChIJR-_K5sHPjTkRxoGaNY8wSgk,part_382,2026-09-20 20:34:11
Indane - Maa Mundeshwari Gramin Vitra,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99731 06753,https://locator.iocl.com/indane/indane-maa-mundeshwari-gramin-vitra-gas-agency-sabar-rohtas-219940/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sabar, Road, near Police Station, Chenari, Karamchat, Bihar 821104",821104,24.93189,83.77454999999999,ChIJtZE20D3PjTkRA_lDw47bLmI,https://www.google.com/maps/place/?q=place_id:ChIJtZE20D3PjTkRA_lDw47bLmI,part_382,2026-09-20 20:34:11
RAJMANI HP GAS GRAMIN VITRAK,Importers,Gas Agency,Gas Agency,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70339 36269,N/A,3.8,,"Chenari - Malahipur Rd, Hata, Bihar 821104",821104,24.925281599999998,83.7975378,ChIJP52k8q7PjTkROwzKzc19gjY,https://www.google.com/maps/place/?q=place_id:ChIJP52k8q7PjTkROwzKzc19gjY,part_382,2026-09-20 20:34:11
Jaiswal Khad Bhandar,Importers,General store,"General store, Fertilizer Store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99391 68091,N/A,2.0,,"23, Man Road, K P Market, Jehanabad, Bihar 821104",K P Market,24.915395099999998,83.7972024,ChIJ95PcocDPjTkROrNNr5dC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJ95PcocDPjTkROrNNr5dC4Hk,part_382,2026-09-20 20:34:11
Nuri cement traders,Importers,Cement Supplier,Cement Supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WQHV+FQ4, Lanji pul, Chenari, Lanji, Bihar 821104",821104,24.9286286,83.794456,ChIJlakwbwDPjTkRf6noi5iKpws,https://www.google.com/maps/place/?q=place_id:ChIJlakwbwDPjTkRf6noi5iKpws,part_382,2026-09-20 20:34:11
