business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit General store and Sringar store,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 97088 09813,N/A,5.0,5.0,"Darihat, Bihar 821306",821306,24.9698975,84.2330741,ChIJz-MciUipjTkRa-cK3DKQSFI,https://www.google.com/maps/place/?q=place_id:ChIJz-MciUipjTkRa-cK3DKQSFI,part_382,2026-09-20 20:44:56
Raj kirana store,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99738 71730,N/A,3.9,15.0,"Dehri on sone to, roadSH 15, Berkap, Bihar 821306",roadSH 15,24.9432564,84.21674399999999,ChIJC91akrGpjTkRFKa4o4uM40Y,https://www.google.com/maps/place/?q=place_id:ChIJC91akrGpjTkRFKa4o4uM40Y,part_382,2026-09-20 20:44:56
Raju Kirana Store,Kirana Store,Homeopathic pharmacy,Homeopathic pharmacy,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,1.0,"X6MV+G62, SH 15, Khudrawan, Ayar Kotha, Bihar 821306",821306,24.9837579,84.2430092,ChIJcx0rpdinjTkR1RzsjtvC1xE,https://www.google.com/maps/place/?q=place_id:ChIJcx0rpdinjTkR1RzsjtvC1xE,part_382,2026-09-20 20:44:56
Anu kirana store,Kirana Store,Store,Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 77818 35778,N/A,,,"Shivpur, Ayar Kotha, Bihar 821306",821306,24.9916272,84.2360461,ChIJcc4qXbqnjTkRLrd5wixKul0,https://www.google.com/maps/place/?q=place_id:ChIJcc4qXbqnjTkRLrd5wixKul0,part_382,2026-09-20 20:44:56
GUPTA JI KIRANA STOR,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"2787+5JW, Sohagi, Bihar 821306",821306,25.0154911,84.2640893,ChIJfThASgCnjTkReK_eXj6Xazg,https://www.google.com/maps/place/?q=place_id:ChIJfThASgCnjTkReK_eXj6Xazg,part_382,2026-09-20 20:44:56
Bashisth Kirana Store,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,1.0,"X69M+H3M, Darihat, Bihar 821306",821306,24.968957399999997,84.2326654,ChIJgcBoZmOojTkRqUnqbp1O3Js,https://www.google.com/maps/place/?q=place_id:ChIJgcBoZmOojTkRqUnqbp1O3Js,part_382,2026-09-20 20:44:56
Aman Kirana Stor,Kirana Store,Home goods store,Home goods store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6CJ+57M, Darihat, Bihar 821306",821306,24.9704701,84.2306797,ChIJvV6h55WpjTkR1As6_d7q6ws,https://www.google.com/maps/place/?q=place_id:ChIJvV6h55WpjTkR1As6_d7q6ws,part_382,2026-09-20 20:44:56
Shahnwaj kirana dokan,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"W6V8+X89, Village.bharkudiya, post dharihat, jila, Bihar 821306",jila,24.944904899999997,84.2158615,ChIJheiNWwCpjTkRjdXbu_NlMWs,https://www.google.com/maps/place/?q=place_id:ChIJheiNWwCpjTkRjdXbu_NlMWs,part_382,2026-09-20 20:44:56
Saurabh Kirana dukan,Kirana Store,General store,General store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6HJ+JR5, Darihat, Bihar 821306",821306,24.9790004,84.232106,ChIJ8VhRPgCpjTkRP3JWm5mxQXg,https://www.google.com/maps/place/?q=place_id:ChIJ8VhRPgCpjTkRP3JWm5mxQXg,part_382,2026-09-20 20:44:56
Sonu Gupta kirana store,Kirana Store,Store,Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6CJ+9G6, imam chowk, Darihat, Bihar 821306",imam chowk,24.9709002,84.2312542,ChIJnwh8XACpjTkRsXpKD3XSsy4,https://www.google.com/maps/place/?q=place_id:ChIJnwh8XACpjTkRsXpKD3XSsy4,part_382,2026-09-20 20:44:56
