business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - Shree Marble Centre,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 50103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-dumka-pokra-chowk-13437,5.0,5.0,"Barabandh, Pokra Chowk, Dumka, Jharkhand 814101","Barabandh, Pokra Chowk",24.269,87.25103,ChIJpwx1lYy38DkRxSyv9NrsPCA,https://www.google.com/maps/place/?q=place_id:ChIJpwx1lYy38DkRxSyv9NrsPCA,part_382,2026-09-20 20:20:19
R M Traders (Retailer & wholesaler of all types ofTiles & marbles),Tile and Marble Showroom,Tile store,"Tile store, Countertop store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87097 53146,N/A,4.9,23.0,"278, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.266683,87.2459914,ChIJM9KzHzi38DkR5f5ypILy1xk,https://www.google.com/maps/place/?q=place_id:ChIJM9KzHzi38DkR5f5ypILy1xk,part_382,2026-09-20 20:20:19
Kajaria Tiles Authorised Showroom - Krishnam Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 95654,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-dumka-zila-school-road-58932,,,"Hostel, Zila School Rd, opp. Zila School, Dumka, Jharkhand 814101",816103,24.27,87.24645,ChIJGyhYxIO38DkRZrBxDy0mxbg,https://www.google.com/maps/place/?q=place_id:ChIJGyhYxIO38DkRZrBxDy0mxbg,part_382,2026-09-20 20:20:19
H & R Johnson Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 3790 7910,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dumka/tiles-shop-in-bypass-road/h-r-johnson-tiles-dealer-shristi-marbles-in-bypass-road-dumka--75d71a0c-8837-4c68-93e0-b875b2fc94f1/home,4.9,7.0,"Ground Floor, Bypass Rd, nearby Gaushala, Dumka, Jharkhand 814101",816103,24.2705551,87.2392844,ChIJ4W9nAWC38DkRoYY7Kb3zKM8,https://www.google.com/maps/place/?q=place_id:ChIJ4W9nAWC38DkRoYY7Kb3zKM8,part_382,2026-09-20 20:20:19
Vitero Tiles,Tile and Marble Showroom,Tile store,Tile store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99557 71465,N/A,5.0,1.0,"Bhagalpur Road, Main Rd, near Had-hadiya pool, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.273180399999998,87.24449949999999,ChIJo8L1oQe38DkRcRpN--Tm7Tw,https://www.google.com/maps/place/?q=place_id:ChIJo8L1oQe38DkRcRpN--Tm7Tw,part_382,2026-09-20 20:20:19
RONY HARDWARE TILES & MARBLE,Tile and Marble Showroom,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7P3R+HGF, Udaynagar, Nalhati, Haridaspur, West Bengal 731243",Udaynagar,24.2539499,87.7413017,ChIJm_eTYQAb-jkRTvra0M2HPMU,https://www.google.com/maps/place/?q=place_id:ChIJm_eTYQAb-jkRTvra0M2HPMU,part_382,2026-09-20 20:20:19
Kajaria Tiles Authorised Showroom - Shiv Shakti Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 498 290,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-dumka-bypass-road-74131,4.1,9.0,"A N Collage More, Bypass Road Bypass Road, Dumka, Jharkhand 814101",816103,24.244969899999997,87.2388258,ChIJQxdqLR-38DkR2cQz5PINWHQ,https://www.google.com/maps/place/?q=place_id:ChIJQxdqLR-38DkR2cQz5PINWHQ,part_382,2026-09-20 20:20:19
MONDAL HARDWARE MARBLE & TILES,Tile and Marble Showroom,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,2.0,"3PMM+PGP, Fatehpur, Amba, West Bengal 731216",816103,24.085613799999997,87.7334183,ChIJyV2_dAD3-TkRaWw3AKuk_5Q,https://www.google.com/maps/place/?q=place_id:ChIJyV2_dAD3-TkRaWw3AKuk_5Q,part_382,2026-09-20 20:20:19
Durga Decor,Tile and Marble Showroom,Tile store,Tile store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90099 40666,N/A,4.6,21.0,"SAMANTO CAMPUS, opposite DURGA MANDAP, Charadih, Jhumri Telaiya, Jharkhand 825409",816103,24.450284399999997,85.56553029999999,ChIJD4eqrMl18zkR9CH8Sf2vf0M,https://www.google.com/maps/place/?q=place_id:ChIJD4eqrMl18zkR9CH8Sf2vf0M,part_382,2026-09-20 20:20:20
shri paras marble,Tile and Marble Showroom,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80025 47963,http://www.parasmarble.com/,4.2,,"MG37+958, Ranchi road, near tvs showroom, Ramgarh Cantonment, Jharkhand 829117",816103,23.653403599999997,85.5129553,ChIJ_U9VFwnz9DkRCEag-3uIRAc,https://www.google.com/maps/place/?q=place_id:ChIJ_U9VFwnz9DkRCEag-3uIRAc,part_382,2026-09-20 20:20:21
Varsha Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97718 77003,N/A,4.9,,"Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6563601,85.5140887,ChIJUzJxT9b19DkRqA3951OyDBI,https://www.google.com/maps/place/?q=place_id:ChIJUzJxT9b19DkRqA3951OyDBI,part_382,2026-09-20 20:20:21
G.D Marble & Sanitary House,Tile and Marble Showroom,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98353 65657,N/A,4.3,,"Sindhu kanu Jila Maidan, Gola Rd, Bazar Tand, M.M.T, Ramgarh Cantonment, Jharkhand 829122","Bazar Tand, M.M.T",23.623966499999998,85.52995229999999,ChIJQVa5cRL09DkRnM7uk8JVdxk,https://www.google.com/maps/place/?q=place_id:ChIJQVa5cRL09DkRnM7uk8JVdxk,part_382,2026-09-20 20:20:21
Pink City Marbles,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79088 09471,N/A,4.4,,"Cold Storage More, Grand Trunk Rd, nearby Fatehpur Bus Stand, Asansol, West Bengal 713359",816103,23.704332299999997,86.921115,ChIJNdxJxggf9zkRqWq3bw6eFKM,https://www.google.com/maps/place/?q=place_id:ChIJNdxJxggf9zkRqWq3bw6eFKM,part_382,2026-09-20 20:20:21
Sri Tiles Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 3790 7903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hazaribagh/tiles-shop-in-masipirhi/h-r-johnson-tiles-dealer-sri-tiles-marble-in-masipirhi-hazaribagh--c0283b28-a74d-4632-a8b4-8ad8a3f8521b/home,4.6,,"NH 33, Ranchi - Patna Rd, opposite Hyundai Showroom, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.956814899999998,85.37275249999999,ChIJd0s3sjCb9DkRZEZ-UjgYrBk,https://www.google.com/maps/place/?q=place_id:ChIJd0s3sjCb9DkRZEZ-UjgYrBk,part_382,2026-09-20 20:20:21
TILES KING,Tile and Marble Showroom,Tile store,Tile store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82943 04957,N/A,4.8,81.0,"college, near deoghar, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5078031,86.699745,ChIJRTwARyYX8TkREhgyaP_02xk,https://www.google.com/maps/place/?q=place_id:ChIJRTwARyYX8TkREhgyaP_02xk,part_382,2026-09-20 20:20:22
"Kamla Marble,kamla industries",Tile and Marble Showroom,Marble supplier,Marble supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86032 84373,N/A,4.8,24.0,"Main Rd, opposite Church, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6320209,86.17022399999999,ChIJWeKFpfwj9DkRxYKkArQgemg,https://www.google.com/maps/place/?q=place_id:ChIJWeKFpfwj9DkRxYKkArQgemg,part_382,2026-09-20 20:20:22
Udaipur Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80 3776 1303,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-paschim-bardhaman/tiles-shop-in-asansol/h-r-johnson-tiles-dealer-udaipur-marbles-in-asansol-paschim-bardhaman--89a60f1d-2126-4d9e-bdb0-60f137c7ed8e/home,3.6,100.0,"Shop No 115, Near Police Commissionerate, Grand Trunk Rd, West, Kumarpur, Asansol, West Bengal 713304","West, Kumarpur",23.696173899999998,86.94399969999999,ChIJC7RDvwcf9zkRIKDM0DEF8Uo,https://www.google.com/maps/place/?q=place_id:ChIJC7RDvwcf9zkRIKDM0DEF8Uo,part_382,2026-09-20 20:20:22
