business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dina driving school,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87891 01644,N/A,4.0,,"bada panchgarh, behind civil court, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109",Chota Panchgar,25.2267153,87.6484801,ChIJ-e0vJXSZ-jkRUfM8c6TgLgo,https://www.google.com/maps/place/?q=place_id:ChIJ-e0vJXSZ-jkRUfM8c6TgLgo,part_382,2026-09-20 20:19:35
Ram Kumar Toto,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Man Rod, Shiv Gaday, Shivgadi Rd, Berhait, Jharkhand 816102",816102,24.8873091,87.6153982,ChIJT4lipf-B-jkRpZJcGTER8Jk,https://www.google.com/maps/place/?q=place_id:ChIJT4lipf-B-jkRpZJcGTER8Jk,part_382,2026-09-20 20:19:35
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_382,2026-09-20 20:19:35
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94310 01679,N/A,4.8,542.0,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_382,2026-09-20 20:19:35
"CMTC BORIO (Community Managed Training Centre, Borio)",Driving School,Training center,Training center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,9.0,"At- Block Campus, BDO, Borrio, Jharkhand 816120",816102,25.0345071,87.588898,ChIJkTlqcACD-jkR4PJe9EnlF1E,https://www.google.com/maps/place/?q=place_id:ChIJkTlqcACD-jkR4PJe9EnlF1E,part_382,2026-09-20 20:19:35
Car sikho driving school,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92799 43812,N/A,5.0,32.0,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_382,2026-09-20 20:19:35
Galaxy The Global-Computer Training Institute।। The Best Computer Centre,Driving School,Training center,"Training center, Association / Organization, Computer service, Computer training school, Education center, Educational institution",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95768 84930,http://www.gtgedu.org/,4.9,487.0,"Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.638902899999998,87.84470089999999,ChIJdVnET8Vp-jkRQLNGevoG7oM,https://www.google.com/maps/place/?q=place_id:ChIJdVnET8Vp-jkRQLNGevoG7oM,part_382,2026-09-20 20:19:35
Dikshita Auto Driving school,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93085 12724,N/A,4.3,43.0,"Dumuhi Chowk, Parsa, Jharkhand 814133",Dumuhi Chowk,24.849590199999998,87.22414169999999,ChIJacObm1v18DkRd8OpsrT8f4k,https://www.google.com/maps/place/?q=place_id:ChIJacObm1v18DkRd8OpsrT8f4k,part_382,2026-09-20 20:19:35
RSK Driving School,Driving School,Driving school,Driving school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,125.0,"North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.997950499999998,88.1462828,ChIJiUEXC-T9-jkRALdrOpaND6k,https://www.google.com/maps/place/?q=place_id:ChIJiUEXC-T9-jkRALdrOpaND6k,part_382,2026-09-20 20:19:35
City Driving school,Driving School,School center,School center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78726 86861,N/A,4.7,289.0,"Ramakrishna Mission Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996048,88.1464517,ChIJi4o3rN39-jkRdFKqAnU_xdU,https://www.google.com/maps/place/?q=place_id:ChIJi4o3rN39-jkRdFKqAnU_xdU,part_382,2026-09-20 20:19:35
