business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78997 87643,https://www.medorthophysio.com/,5.0,115.0,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_382,2026-09-20 20:30:45
ORTHOSPAN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91793 88734,N/A,5.0,7.0,"Amarkantak Rd, Purana, Gaurella, Chhattisgarh 495117",Purana,22.7487487,81.9018584,ChIJQfUUYiXrhzkRo3LW-yvMSUw,https://www.google.com/maps/place/?q=place_id:ChIJQfUUYiXrhzkRo3LW-yvMSUw,part_382,2026-09-20 20:30:45
Physiocare Multi Speciality Physiotherapy Centre in Prahlad Nagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program, Physiotherapist",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99099 18418,https://physiocareahmedabad.com/,4.9,364.0,"B-411, 4th floor, Bikanervala Building, Dev Aurum Commercial Complex, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119913,72.5147518,ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,part_382,2026-09-20 20:30:45
Physiotherapy in prayagraj,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96969 90461,N/A,4.6,14.0,"basement of Metro hospital, 36 noorullah road, barrier, Meerapur Rd, Malviyanagar, Prayagraj, Uttar Pradesh 211016","Block D, Malviyanagar",25.4309597,81.8221776,ChIJw1FrstI1hTkRUGr3hM5Sxf0,https://www.google.com/maps/place/?q=place_id:ChIJw1FrstI1hTkRUGr3hM5Sxf0,part_382,2026-09-20 20:30:45
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_382,2026-09-20 20:30:45
PHYSIOTHERAPY HEALTH CARE CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97932 20011,https://cards.xingo.in/Physiotherapy-Health-Care-Centre,4.9,296.0,"naini shankar dhall, 125/35, Mirzapur Rd, chek raghunath, Naini, Prayagraj, Uttar Pradesh 211008","chek raghunath, Naini",25.397675699999997,81.8647056,ChIJQVVVHINKhTkRCW4TTAO2fME,https://www.google.com/maps/place/?q=place_id:ChIJQVVVHINKhTkRCW4TTAO2fME,part_382,2026-09-20 20:30:45
Sudarshan Ortho Spine Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,9.0,"G.C. 147-A, Trivenipuram, Andanva, Jhusi, Chak Hariharban, Uttar Pradesh 211019","Trivenipuram, Andanva",25.425860099999998,81.9289996,ChIJQZftPK5LhTkRkjBPkRS9u30,https://www.google.com/maps/place/?q=place_id:ChIJQZftPK5LhTkRkjBPkRS9u30,part_382,2026-09-20 20:30:45
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80547 99156,https://flowmov.com/,4.9,,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_382,2026-09-20 20:30:46
Jaya Physio Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Gym, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98496 95691,http://jayaphysioclinics.in/,4.9,,"3rd floor, Prakash Nilayam building, Plot 266, beside D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.43862,78.3952809,ChIJ4bF1g0SRyzsR5b10rmK44us,https://www.google.com/maps/place/?q=place_id:ChIJ4bF1g0SRyzsR5b10rmK44us,part_382,2026-09-20 20:30:46
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88188 88093,http://www.midasphysiocare.com/,4.9,,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_382,2026-09-20 20:30:46
