business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankarpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,1.0,"PW76+C4H, Sankarpur, Pachula Gram, West Bengal 742202",816105,24.7135705,87.9103677,ChIJ906nQABd-jkRRv0D4nJttqk,https://www.google.com/maps/place/?q=place_id:ChIJ906nQABd-jkRRv0D4nJttqk,part_382,2026-09-20 20:21:33
Big Ones Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.6,27.0,"PW6H+J3X, Bhabanipur, West Bengal 742202",816105,24.7116003,87.9277257,ChIJPShdWa9c-jkRQgoNhf4Oz-w,https://www.google.com/maps/place/?q=place_id:ChIJPShdWa9c-jkRQgoNhf4Oz-w,part_382,2026-09-20 20:21:33
ABTAR GROSORY SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,2.0,"PW76+F4W, Sankarpur, Pachula Gram, West Bengal 742202",816105,24.7135891,87.9103164,ChIJwSG3VQBd-jkRkwo93CELomw,https://www.google.com/maps/place/?q=place_id:ChIJwSG3VQBd-jkRkwo93CELomw,part_382,2026-09-20 20:21:33
Icecream Van,Ice Cream Parlour,Ice cream shop,Ice cream shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80512 12133,N/A,,,"Maleksk House, Tilbhita, Jharkhand 816107",816105,24.6730768,87.84555519999999,ChIJc2Hdoehp-jkR65tcFReunmw,https://www.google.com/maps/place/?q=place_id:ChIJc2Hdoehp-jkR65tcFReunmw,part_382,2026-09-20 20:21:33
Manjar Sk,Ice Cream Parlour,Ice cream shop,Ice cream shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81027 04992,N/A,,,"near by School, Ballavpur, Barharwa, Sahibganj, Jharkhand 816101",Ballavpur,24.787329,87.7901806,ChIJc-HNILxn-jkRbE8LLjaUAzg,https://www.google.com/maps/place/?q=place_id:ChIJc-HNILxn-jkRbE8LLjaUAzg,part_382,2026-09-20 20:21:33
CHAYER MEHFIL,Ice Cream Parlour,Coffee shop,Coffee shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 79086 07007,N/A,5.0,6.0,"Jigri Kulgachhi, West Bengal 742202",816105,24.6972316,87.9217117,ChIJ4bqVMQBD-jkRevNK56uXhZI,https://www.google.com/maps/place/?q=place_id:ChIJ4bqVMQBD-jkRevNK56uXhZI,part_382,2026-09-20 20:21:33
Raju Sweet Store,Ice Cream Parlour,Dessert shop,Dessert shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91133 78723,N/A,,,"Gumai, Srikund Bazar, Jharkhand 816101",816105,24.7960177,87.7994992,ChIJpaUirIth-jkRK03k0_GV5Ig,https://www.google.com/maps/place/?q=place_id:ChIJpaUirIth-jkRK03k0_GV5Ig,part_382,2026-09-20 20:21:33
ASGAR ALI,Ice Cream Parlour,Coffee shop,Coffee shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82941 61001,N/A,,,"near by School, Piadapur, Sahibganj, Palasbana, Jharkhand 816101",Piadapur,24.7805836,87.7876218,ChIJGV41gWZn-jkRzVsMS-zfs98,https://www.google.com/maps/place/?q=place_id:ChIJGV41gWZn-jkRzVsMS-zfs98,part_382,2026-09-20 20:21:33
NFC NEER,Ice Cream Parlour,Coffee shop,Coffee shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.2,19.0,"PWJ7+2Q, Alaipur, West Bengal 742202",816105,24.7300371,87.9143823,ChIJ-ZFUv8Zd-jkRAZvgtwf7Cag,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFUv8Zd-jkRAZvgtwf7Cag,part_382,2026-09-20 20:21:33
Jigri bridge,Ice Cream Parlour,Ice cream shop,Ice cream shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PW3F+2P3, Jigri Kulgachhi, Paranpara, West Bengal 742202",816105,24.702505,87.92428609999999,ChIJg_AnRQBd-jkRR8EOHjb-rSQ,https://www.google.com/maps/place/?q=place_id:ChIJg_AnRQBd-jkRR8EOHjb-rSQ,part_382,2026-09-20 20:21:33
