business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jrnl Dukan,Kids Wear Store,Baby store,Baby store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 77599 44538,N/A,,,"123, Bihar 821304",821304,24.5555234,83.849457,ChIJXZwkj7A5jDkRnXh6r3dP0AI,https://www.google.com/maps/place/?q=place_id:ChIJXZwkj7A5jDkRnXh6r3dP0AI,part_382,2026-09-20 20:43:39
Bhagat vastralaya &Babla dresses,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 70613 05514,N/A,3.3,35.0,"Bhagat vastralya, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.529362199999998,84.00063159999999,ChIJtxA7BJRGjDkRSXYhDeXC4vc,https://www.google.com/maps/place/?q=place_id:ChIJtxA7BJRGjDkRSXYhDeXC4vc,part_382,2026-09-20 20:43:39
Suraj Kirana Dukan,Kids Wear Store,Baby store,Baby store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 80028 31042,N/A,,,"Nauhatta Bazar 02, Bihar 821304",821304,24.5491447,83.81048559999999,ChIJQ6wKoJo7jDkR1_RYKk25-Pc,https://www.google.com/maps/place/?q=place_id:ChIJQ6wKoJo7jDkR1_RYKk25-Pc,part_382,2026-09-20 20:43:39
MOHD ASLAM KHAN,Kids Wear Store,Baby store,Baby store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62992 35303,N/A,,,"Rajpur, Bihar 821311",821304,24.636807599999997,83.9638265,ChIJ6UgE5INJjDkRiXlj-dEZS3s,https://www.google.com/maps/place/?q=place_id:ChIJ6UgE5INJjDkRiXlj-dEZS3s,part_382,2026-09-20 20:43:39
MOHAMMAD ADIL RASHID KHAN,Kids Wear Store,Baby store,Baby store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99394 75960,N/A,,,"Rajpur, Bihar 821311",821304,24.6362231,83.9648309,ChIJ3-BnN5FJjDkR--pyYf53-Ys,https://www.google.com/maps/place/?q=place_id:ChIJ3-BnN5FJjDkR--pyYf53-Ys,part_382,2026-09-20 20:43:39
BARTAN DUKAN,Kids Wear Store,Baby store,Baby store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 95254 46294,N/A,5.0,1.0,"Rajpur, Bihar 821311",821304,24.638825399999998,83.96400779999999,ChIJh4VNg5NJjDkR8svT6GuZmLo,https://www.google.com/maps/place/?q=place_id:ChIJh4VNg5NJjDkR8svT6GuZmLo,part_382,2026-09-20 20:43:39
Ranjan Garment,Kids Wear Store,Clothing store,Clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 97085 10095,N/A,5.0,2.0,"Kurmi Tola, Gandhi Chowk, Japla, Jharkhand 822116","Kurmi Tola, Gandhi Chowk",24.5291104,84.0004429,ChIJEfpBG5RGjDkRsV0XP4LaSF0,https://www.google.com/maps/place/?q=place_id:ChIJEfpBG5RGjDkRsV0XP4LaSF0,part_382,2026-09-20 20:43:41
Iconiq Fashion,Kids Wear Store,Clothing store,Clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,2.0,"State Bank Road, Kandi, Jharkhand 822120",821304,24.4767896,83.7653277,ChIJMQLKR449jDkRBxbZXTrcZBk,https://www.google.com/maps/place/?q=place_id:ChIJMQLKR449jDkRBxbZXTrcZBk,part_382,2026-09-20 20:43:41
Pankaj Garments,Kids Wear Store,Clothing store,Clothing store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 85698 05598,N/A,5.0,1.0,"New, Shop566 Main Road, near Mahavir Mandir, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.529847999999998,84.0007045,ChIJgat5GVhHjDkRw5yKjlZGweQ,https://www.google.com/maps/place/?q=place_id:ChIJgat5GVhHjDkRw5yKjlZGweQ,part_382,2026-09-20 20:43:41
"MALIK FASHION HOUSE, JAPLA",Kids Wear Store,Clothes market,Clothes market,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.9,25.0,"Harihar chowk, Sri Bala Ji complex , ground floor Harihar chowk , sri bala ji complex, ground floor, Japla, Jharkhand 822116",821304,24.53672,83.9983426,ChIJZT5s3q9HjDkRJaIv0xS6FN4,https://www.google.com/maps/place/?q=place_id:ChIJZT5s3q9HjDkRJaIv0xS6FN4,part_382,2026-09-20 20:43:41
Parineeta garments,Kids Wear Store,Clothing store,"Clothing store, Garment Exporter",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 95343 34330,N/A,4.6,52.0,"Kuber plaza, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727392,87.4775085,ChIJd5zqYHL57zkReYLVQgrvXCI,https://www.google.com/maps/place/?q=place_id:ChIJd5zqYHL57zkReYLVQgrvXCI,part_382,2026-09-20 20:43:41
