business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek & Associates Legal Advisor & Documents Maker,Document Writer and Stamp Vendor,Public defender's office,"Public defender's office, Cost accounting service, Record company",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90974 83228,N/A,5.0,,"Taraiya, Shankardih, Bihar 841424",821309,26.0665932,84.9109946,ChIJu9NsUp7NkjkRgasjWSYSSV8,https://www.google.com/maps/place/?q=place_id:ChIJu9NsUp7NkjkRgasjWSYSSV8,part_382,2026-09-20 20:47:27
AJIT KUMAR SINGH STAMP VENDOR. {S/O RAGHUVANSH SINGH},Document Writer and Stamp Vendor,Land registry office,Land registry office,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 78709 43100,N/A,5.0,,"New Anumandal, Daudnagar, Bihar 824113",821309,25.0322288,84.4191379,ChIJq6qqqqsPjTkReyIxMEHrEOg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqsPjTkReyIxMEHrEOg,part_382,2026-09-20 20:47:27
Suresh Singh stamp vendor,Document Writer and Stamp Vendor,Housing complex,Housing complex,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"4RGQ+P33, Nikumbh tola, Rasauli, Bihar 841417",Nikumbh tola,26.1267084,84.8376649,ChIJZ3AQmoLPkjkRFFMNTDcmT0s,https://www.google.com/maps/place/?q=place_id:ChIJZ3AQmoLPkjkRFFMNTDcmT0s,part_382,2026-09-20 20:47:28
Case Consultancy Service & Typing Centre,Document Writer and Stamp Vendor,Lawyer,Lawyer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99314 91011,N/A,4.7,,"Bihta Kanpa Rd, Raghopur, Bihta, Bihar 801103",821309,25.542662999999997,84.8606712,ChIJB16Gv6VVjTkR22qvX-0UnG8,https://www.google.com/maps/place/?q=place_id:ChIJB16Gv6VVjTkR22qvX-0UnG8,part_382,2026-09-20 20:47:28
Vishnu Typing Zone,Document Writer and Stamp Vendor,Typist,"Typist, Photo shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70792 38783,N/A,5.0,,"front of registry office, Main road, Aspura Rd, Bikram, Bihar 801104",821309,25.4365445,84.8671821,ChIJ3zQADzpTjTkR9sGnLSCivus,https://www.google.com/maps/place/?q=place_id:ChIJ3zQADzpTjTkR9sGnLSCivus,part_382,2026-09-20 20:47:28
Shyam Printing press & Rubber Stamp,Document Writer and Stamp Vendor,Print shop,Print shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76459 72525,N/A,4.9,68.0,"Mini market, Post Office Rd, near Mani Jewellers and Seema Dry cleaners, Bihta, Bihar 801103",821309,25.5611069,84.8699658,ChIJm8H_c4NVjTkR5kfGRdu21yc,https://www.google.com/maps/place/?q=place_id:ChIJm8H_c4NVjTkR5kfGRdu21yc,part_382,2026-09-20 20:47:28
Stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82522 23333,N/A,,,"Collectrate Court, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJPR56RHlZ7TkROyNtN6NSYXU,https://www.google.com/maps/place/?q=place_id:ChIJPR56RHlZ7TkROyNtN6NSYXU,part_382,2026-09-20 20:47:28
E Stamp And Registration Collection Center,Document Writer and Stamp Vendor,Government office,Government office,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 621 224 2622,N/A,5.0,1.0,"49CJ+XCQ, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1224743,85.3811111,ChIJ828sHRUR7TkR8gldU-GtK2I,https://www.google.com/maps/place/?q=place_id:ChIJ828sHRUR7TkR8gldU-GtK2I,part_382,2026-09-20 20:47:28
Jitendra Kumar Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,1.0,1.0,"535X+R85, Mehta Gali, Lakhisarai, Bihar 811311",821309,25.1595065,86.09836659999999,ChIJPbbzo1kj8jkR3SwZwat1qPA,https://www.google.com/maps/place/?q=place_id:ChIJPbbzo1kj8jkR3SwZwat1qPA,part_382,2026-09-20 20:47:28
Printo Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://printo.in/categories/rubber-stamp,3.4,7.0,"Mahadeva Road, near Bagwa Gali, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5631149,84.6705559,ChIJncrKTF5fjTkR43ESwG2kSjc,https://www.google.com/maps/place/?q=place_id:ChIJncrKTF5fjTkR43ESwG2kSjc,part_382,2026-09-20 20:47:28
