business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_382,2026-09-20 20:31:17
Healthy Flour Mill and Oils(Flour mill),Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Spices Wholesaler, Supermarket, Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77953 06109,N/A,4.8,,"Sumadhura Sawan Apartment, Sumadhura Srinivasam, Euro School Rd, Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Doddanakundi Industrial Area 2, appartment, Mahadevapura",12.9852762,77.7118862,ChIJTVkaK9ARrjsRRXunGliKesQ,https://www.google.com/maps/place/?q=place_id:ChIJTVkaK9ARrjsRRXunGliKesQ,part_382,2026-09-20 20:31:17
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70222 90446,N/A,3.7,,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_382,2026-09-20 20:31:17
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94481 40497,http://slvflourmill.in/,4.4,,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_382,2026-09-20 20:31:17
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96008 85389,N/A,3.0,,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_382,2026-09-20 20:31:17
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_382,2026-09-20 20:31:17
JAI RENUKA DEVI flour mills,Flour and Oil Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.9,,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_382,2026-09-20 20:31:17
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_382,2026-09-20 20:31:17
Pindi Girni,Flour and Oil Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.8,,"post village, H No : 4-78 near Hanuman temple, Ravalkole Ravalkole, Medchal, mandal, Telangana 501401",Medchal,17.6588948,78.52569059999999,ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,https://www.google.com/maps/place/?q=place_id:ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,part_382,2026-09-20 20:31:17
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79076 01717,http://www.hariorg.com/,5.0,,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_382,2026-09-20 20:31:17
