business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 816106, India",816106,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_382,2026-09-20 20:22:28
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_382,2026-09-20 20:22:28
Jharkhand crane Ramgarh Hydra & Towing,Crane and Towing Service,Ferry Service Provider,Ferry Service Provider,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88252 93778,N/A,,,"central bank, Near, beside jain petrol pump, Ramgarh Cantonment, Jharkhand 829122",816106,23.6309149,85.51315149999999,ChIJjSe5wa7z9DkRR7sfPj7Qcb0,https://www.google.com/maps/place/?q=place_id:ChIJjSe5wa7z9DkRR7sfPj7Qcb0,part_382,2026-09-20 20:22:28
jharkhand crane Ramgarh JCB,Crane and Towing Service,Service Apartment,Service Apartment,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88252 93778,N/A,5.0,,"near reliance pump, Ramgarh Cantonment, Jharkhand 829122",816106,23.6098209,85.5235749,ChIJmTyDhe719DkRVRDyNnswHuw,https://www.google.com/maps/place/?q=place_id:ChIJmTyDhe719DkRVRDyNnswHuw,part_382,2026-09-20 20:22:28
Rajdev Crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96097 76672,N/A,5.0,,"Nh2, Amra, Jaugram, West Bengal 713166",816106,23.0798837,88.08882559999999,ChIJkyBCrPRd-DkRX8_dn4CBGAg,https://www.google.com/maps/place/?q=place_id:ChIJkyBCrPRd-DkRX8_dn4CBGAg,part_382,2026-09-20 20:22:28
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 816106, India",816106,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_382,2026-09-20 20:22:28
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_382,2026-09-20 20:22:29
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 816106, India",816106,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_382,2026-09-20 20:22:30
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 816106, India",816106,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_382,2026-09-20 20:22:30
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 816106, India",816106,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_382,2026-09-20 20:22:30
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 816106, India",816106,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_382,2026-09-20 20:22:30
