business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99200 84451,N/A,4.4,14,"Siddhivinayak Building,Plot No.B-99,Shop No.2, Darave Rd, Sector 23, Nerul East, Seawoods, Navi Mumbai, Maharashtra 400706","Sector 23, Nerul East, Sector 28, Seawoods",19.0245599,73.0197486,ChIJhTx1J7zD5zsRs5-KwgWM-2w,https://www.google.com/maps/place/?q=place_id:ChIJhTx1J7zD5zsRs5-KwgWM-2w,part_382,2026-09-20 20:44:29
Family Health Clinic,Healthcare Clinic Chains,Doctor,Doctor,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91372 08535,N/A,5.0,71,"Plot no.13, Shop No. 18, Bhima Shankar CHS Shopping Complex, Sector 19A Nerul Rd, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 19A, Nerul",19.0311396,73.0268152,ChIJSU9qG3XD5zsRTHwqWyCFxmQ,https://www.google.com/maps/place/?q=place_id:ChIJSU9qG3XD5zsRTHwqWyCFxmQ,part_382,2026-09-20 20:44:29
S M Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99673 37052,N/A,5.0,1,"239W+FQ9, Sector 20, Kamothe, Panvel, Mumbai, Panvel, Maharashtra 410209","Sector 20, Kamothe, Panvel",19.018660999999998,73.0969721,ChIJSeokMtLp5zsRAq-gw3yJ45Q,https://www.google.com/maps/place/?q=place_id:ChIJSeokMtLp5zsRAq-gw3yJ45Q,part_382,2026-09-20 20:44:29
Om Gagangiri Hospital & Occupational Health Services,Healthcare Clinic Chains,Private hospital,"Private hospital, Diagnostic center, Doctor, Emergency care service, Health consultant, Hospital, Medical Center, Occupational health service",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98335 71031,http://gagangirihospital.com/,4.3,194,"plot no 77, Shubham Chs Ltd, near bharat bank, Sector 18, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 18, Kopar Khairane",19.102352099999997,73.0036525,ChIJDe0ZStfA5zsRMKI8qidjLjE,https://www.google.com/maps/place/?q=place_id:ChIJDe0ZStfA5zsRMKI8qidjLjE,part_382,2026-09-20 20:44:29
Siddhivinayak Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 90967 50100,N/A,5.0,2,"Room No, SS-III, 1051, Sector 5 Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709",Kopar Khairane,19.1031135,73.0087521,ChIJQYwAAYfB5zsRrmkF8HR6hoE,https://www.google.com/maps/place/?q=place_id:ChIJQYwAAYfB5zsRrmkF8HR6hoE,part_382,2026-09-20 20:44:29
SAI SAMARTH HOSPITAL,Healthcare Clinic Chains,General hospital,"General hospital, Diagnostic center, Emergency care service, Emergency room, Gastroenterologist, Gynecologist, Hospital, Intensivist, Neurologist, Orthopedic clinic, Orthopedic surgeon, Radiologist, Urologist",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99206 45655,https://saisamarthhospital.co.in/,4.8,949,"Police Station, Krishna Apartment Sector No 36 Plot No 2A Near Mayur Park Main Gate Opposit, Kamothe Marg, Kamothe, Navi Mumbai, Maharashtra 410209","Jui-Kamothe Sector - 36, Sector 36, Kamothe, Panvel",19.0229429,73.0908554,ChIJibULyKPp5zsRTXUNMq9v7vQ,https://www.google.com/maps/place/?q=place_id:ChIJibULyKPp5zsRTXUNMq9v7vQ,part_382,2026-09-20 20:44:29
H.N KHAN Clinic & Daycare Centre,Healthcare Clinic Chains,Doctor,Doctor,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 76666 60222,N/A,4.9,89,"shop no 2, Uma Paradise building, Plot no 14, Taloja Phase 1 Rd, opposite Good Luck Heights, Petali, Taloja Panchanand, sector-9, Taloja, Navi Mumbai, Panvel, Maharashtra 410208","Petali, Taloja Panchanand, sector-9, Taloja",19.07798,73.0934005,ChIJQ7WYqFrr5zsRq_-r72THT6I,https://www.google.com/maps/place/?q=place_id:ChIJQ7WYqFrr5zsRq_-r72THT6I,part_382,2026-09-20 20:44:29
Integrated Health Clinic,Healthcare Clinic Chains,Doctor,Doctor,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 70398 28115,N/A,5.0,4,"SS-2, Shop No. 2, Sector -2 Koperkhairane, Navi Mumbai, Maharashtra 400709","Sector 2, Kopar Khairane",19.1076147,73.00431019999999,ChIJ_08D9OjB5zsRUlj_ff0ukUo,https://www.google.com/maps/place/?q=place_id:ChIJ_08D9OjB5zsRUlj_ff0ukUo,part_382,2026-09-20 20:44:29
Care Clinic (Dr.Qaiyum Sayed),Healthcare Clinic Chains,Medical clinic,Medical clinic,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 92208 30191,N/A,4.5,10,"Shop No.4, Royal Plaza, Plot No.60, Sector 26, Taloja Phase 2, Taloja, Panvel, Maharashtra 410208","Sector 26, Taloja Phase 2, Taloja",19.0730529,73.1032255,ChIJk339xZvB5zsRZeFY-BJ5l1M,https://www.google.com/maps/place/?q=place_id:ChIJk339xZvB5zsRZeFY-BJ5l1M,part_382,2026-09-20 20:44:29
Acharya Shri Nanesh Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 86930 84084,https://naneshhospital.com/,4.7,627,"Plot No 34-37, Artist Village, Sector 8A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Artist Village, Sector 8A, CBD Belapur",19.033324999999998,73.041195,ChIJO8H-OTXC5zsRRQCXu_oCjdk,https://www.google.com/maps/place/?q=place_id:ChIJO8H-OTXC5zsRRQCXu_oCjdk,part_382,2026-09-20 20:44:29
