business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansoor Alam Homoeo Clinic,Clinics,Medical clinic,Medical clinic,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 79054 57240,http://www.youtube.com/@homoeopathy7,5.0,,"Durgawati, Bhabua, Dahla, Bihar 821105",821105,25.2132997,83.5199769,ChIJkbbKflkLjjkRqF4dNkQCAC0,https://www.google.com/maps/place/?q=place_id:ChIJkbbKflkLjjkRqF4dNkQCAC0,part_382,2026-09-20 20:34:26
SHREYANSH CLINIC AND MEDICAL SHOP,Clinics,Medical Center,Medical Center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6G85+82F, Marhiya, Rohua, Bihar 821105",Marhiya,25.215863199999998,83.5075305,ChIJNSfNTQALjjkRig7_CJfa3Jw,https://www.google.com/maps/place/?q=place_id:ChIJNSfNTQALjjkRig7_CJfa3Jw,part_382,2026-09-20 20:34:26
Medical clinic,Clinics,Villa,Villa,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"5FHV+86Q, Kushhariya, Kusharia, Bihar 821106",Kushhariya,25.1783438,83.49310849999999,ChIJtZuSHgANjjkRuzjSseD8i6k,https://www.google.com/maps/place/?q=place_id:ChIJtZuSHgANjjkRuzjSseD8i6k,part_382,2026-09-20 20:34:26
Maa Vaishno Clinic & Hospital,Clinics,Hospital,Hospital,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 94528 20209,N/A,4.4,,"Durgawati - Ramgarh Rd, Nuaon, Nuawan, Bihar 821105",821105,25.287468,83.528909,ChIJDzlO0s4JjjkR0nYuI9_0FHQ,https://www.google.com/maps/place/?q=place_id:ChIJDzlO0s4JjjkR0nYuI9_0FHQ,part_382,2026-09-20 20:34:26
Harshani clinic and shishu care,Clinics,Hospital,Hospital,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"6G6F+3QP, Darauli, Bihar 821105",821105,25.2102155,83.5244393,ChIJ54S1VAALjjkR2q3SBtHwedk,https://www.google.com/maps/place/?q=place_id:ChIJ54S1VAALjjkR2q3SBtHwedk,part_382,2026-09-20 20:34:26
Ambedkar Clinic (Dr. RD.Ram),Clinics,Doctor,Doctor,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"8H25+JP6, Masaurha, Masaudha, Bihar 821105",821105,25.3015337,83.5592534,ChIJT90MFgAJjjkR3vWJW9q6m6Y,https://www.google.com/maps/place/?q=place_id:ChIJT90MFgAJjjkR3vWJW9q6m6Y,part_382,2026-09-20 20:34:26
Chandra Health care,Clinics,Medical clinic,Medical clinic,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 88815 50196,N/A,,,"Babban Tyre ke bagal me, chhattarpur, Deohalia, Bishunpura, Bihar 821110",chhattarpur,25.2706698,83.5723615,ChIJc5bghFkJjjkRLKdTcB-kdGU,https://www.google.com/maps/place/?q=place_id:ChIJc5bghFkJjjkRLKdTcB-kdGU,part_382,2026-09-20 20:34:26
Khusbu clinic bharheria kohraula,Clinics,Hospital,Hospital,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"7H28+5P3, Bharheria, Bihar 821105",821105,25.2503852,83.5667824,ChIJmzMvxNAJjjkRo_v8Qs7DVvA,https://www.google.com/maps/place/?q=place_id:ChIJmzMvxNAJjjkRo_v8Qs7DVvA,part_382,2026-09-20 20:34:26
JANSEVA CLINIC,Clinics,Medical clinic,Medical clinic,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 82100 81409,N/A,2.0,,"Mohania, Bihar 821109",821105,25.1822542,83.5704513,ChIJoW90Xj8LjjkRg1VzlyvQXgo,https://www.google.com/maps/place/?q=place_id:ChIJoW90Xj8LjjkRg1VzlyvQXgo,part_382,2026-09-20 20:34:26
Life care physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 79035 83649,N/A,5.0,,"SBS COMPLEX, Mashadhi mod, Deohalia, Masarhi, Bihar 821110",Mashadhi mod,25.2704491,83.5840331,ChIJNU8X5bYJjjkRVxT4rOAyvEc,https://www.google.com/maps/place/?q=place_id:ChIJNU8X5bYJjjkRVxT4rOAyvEc,part_382,2026-09-20 20:34:26
