business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. ODN AAROGYA,Clinics,Diagnostic center,Diagnostic center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Main Bazar, near Masjid, Hiranpur, Pakur, Jharkhand 816104",816104,24.7057346,87.70494529999999,ChIJESd_C6Jl-jkRQjb-EKU8AzU,https://www.google.com/maps/place/?q=place_id:ChIJESd_C6Jl-jkRQjb-EKU8AzU,part_382,2026-09-20 20:20:56
Shree Krishna medical,Clinics,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JRQ9+4QR, Gokulpur, Pakur, Gosainpur, Jharkhand 816107",Gokulpur,24.637661299999998,87.81876729999999,ChIJYRAiKABp-jkRUNnxHlyd3Kw,https://www.google.com/maps/place/?q=place_id:ChIJYRAiKABp-jkRUNnxHlyd3Kw,part_382,2026-09-20 20:20:56
परिवार होमियो क्लीनिक,Clinics,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"PP52+MX7, NH 133A, Hiranpur, Kamalghati, Jharkhand 816104",816104,24.7091624,87.70241759999999,ChIJbRyX_U1l-jkRArRl_ixWIn0,https://www.google.com/maps/place/?q=place_id:ChIJbRyX_U1l-jkRArRl_ixWIn0,part_382,2026-09-20 20:20:56
Dr Fazlur Rahman clinic,Clinics,Doctor,"Doctor, Medical office",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"RP8Q+JX8, Amgachhi, Kendua, Jharkhand 816110",816104,24.8165357,87.7399555,ChIJO1IZInVj-jkR6lEKPAkrTLI,https://www.google.com/maps/place/?q=place_id:ChIJO1IZInVj-jkR6lEKPAkrTLI,part_382,2026-09-20 20:20:56
Dr Samir Clinic,Clinics,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JQXQ+FQQ, Sonajori, Jharkhand 816107",816104,24.648713299999997,87.7894762,ChIJPdXnSQBp-jkRTfsAnS2MwRU,https://www.google.com/maps/place/?q=place_id:ChIJPdXnSQBp-jkRTfsAnS2MwRU,part_382,2026-09-20 20:20:56
Seva Health Clinic,Clinics,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MMWC+MJM, Jhenagaria, Jharkhand 816104",816104,24.696687299999997,87.6716012,ChIJVVvxGgB7-jkRJxZ4ULEnjsA,https://www.google.com/maps/place/?q=place_id:ChIJVVvxGgB7-jkRJxZ4ULEnjsA,part_382,2026-09-20 20:20:56
Dr. Rahbar Alam clinic and dispensary,Clinics,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"QQRJ+GFQ, Gumani, Madhuapara, Jharkhand 816101",816104,24.7909576,87.7814896,ChIJEcXKPwBn-jkR84caDaJfmbc,https://www.google.com/maps/place/?q=place_id:ChIJEcXKPwBn-jkR84caDaJfmbc,part_382,2026-09-20 20:20:56
R.A.M HEALTH CARE,Clinics,Orthopedic clinic,Orthopedic clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94311 37011,N/A,4.3,,"Durga Colony, Anandpuri, Pakur, Jharkhand 816107","Durga Colony, Anandpuri",24.636435499999997,87.83965119999999,ChIJP289iMZp-jkRDa-9shpEaAE,https://www.google.com/maps/place/?q=place_id:ChIJP289iMZp-jkRDa-9shpEaAE,part_382,2026-09-20 20:20:56
City Med Homoeo Clinic,Clinics,Health consultant,Health consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99348 59610,N/A,4.0,,"front relax hotel, Kali Bhasan Rd, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6384917,87.8436553,ChIJAdoQVIlp-jkRwcMOzEB36fM,https://www.google.com/maps/place/?q=place_id:ChIJAdoQVIlp-jkRwcMOzEB36fM,part_382,2026-09-20 20:20:56
Khushi clinic,Clinics,Diagnostic center,Diagnostic center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"Gokulpur, Dhuluyan, Pakur, West Bengal 742202",Gokulpur,24.6395183,87.8372258,ChIJxcp0R15p-jkR8pHX6ZwG5Uc,https://www.google.com/maps/place/?q=place_id:ChIJxcp0R15p-jkR8pHX6ZwG5Uc,part_382,2026-09-20 20:20:56
