business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshbandhu Ausadhalaya,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical Center",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89183 14990,N/A,4.5,,"Maheshpur road, Kanijhara, Maheshpur, Jharkhand 816106",816106,24.460810799999997,87.82253829999999,ChIJQyYuwtwV-jkRMmKVN7QC1nU,https://www.google.com/maps/place/?q=place_id:ChIJQyYuwtwV-jkRMmKVN7QC1nU,part_382,2026-09-20 20:22:21
"Dr Md Ismail Shaikh, Homoeo Fastaid Clinic, Birbhum Murarai",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90911 55299,https://www.drismailhomeopath.com/,4.8,,"East of Rail Gate, Murarai, West Bengal 731219",816106,24.4393943,87.8592584,ChIJyZTLHsY_-jkR12XOBJgmUn0,https://www.google.com/maps/place/?q=place_id:ChIJyZTLHsY_-jkR12XOBJgmUn0,part_382,2026-09-20 20:22:21
Aparajita Homeo Clinic Dr.Sunil kr Ghosh,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 81456 48385,N/A,,,"near middle school, Maheshpur, Jaipur Barunga, jaypur, Jharkhand 816106",Maheshpur,24.4950932,87.80952719999999,ChIJU2fxCkoV-jkR8NNbw5dH8zo,https://www.google.com/maps/place/?q=place_id:ChIJU2fxCkoV-jkR8NNbw5dH8zo,part_382,2026-09-20 20:22:21
Ayat Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"8WFF+WJ6, Jestha Bara Rd, Gossainpur, West Bengal 731237",816106,24.3247851,87.9240264,ChIJ9b7Aqzc9-jkRwO1_BWqPm1w,https://www.google.com/maps/place/?q=place_id:ChIJ9b7Aqzc9-jkRwO1_BWqPm1w,part_382,2026-09-20 20:22:21
Dr. Ahmed Sonarpara Homeopathic,Homeopathic Clinic,Medical clinic,Medical clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FR6C+8XG, MDR245, Sonarpara, Jharkhand 816106",816106,24.4608101,87.82244299999999,ChIJz7d8BpgV-jkR_hIhajtHrSk,https://www.google.com/maps/place/?q=place_id:ChIJz7d8BpgV-jkR_hIhajtHrSk,part_382,2026-09-20 20:22:21
Maulana homeopathic and ayurvedic clinic centre,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FQ52+87, Salempur, Jharkhand 816106",816106,24.4583048,87.7506925,ChIJX019hwcT-jkRMddXgp7ZGJs,https://www.google.com/maps/place/?q=place_id:ChIJX019hwcT-jkRMddXgp7ZGJs,part_382,2026-09-20 20:22:21
Haniman Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91531 74078,N/A,4.7,,"9VF4+FCC, Chatra Hiyatnagar Road, Chatra, West Bengal 731238",816106,24.3736835,87.85602329999999,ChIJE-PWQIc9-jkRZRS-xuHRyxo,https://www.google.com/maps/place/?q=place_id:ChIJE-PWQIc9-jkRZRS-xuHRyxo,part_382,2026-09-20 20:22:21
Dr. Md Farhad Ali (Homeopathy Treatment),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99322 46758,N/A,5.0,,"near shergram primary school, Shri Ballavpur, Korgram, West Bengal 731220",816106,24.3273142,87.8927897,ChIJ96ZJwNE9-jkRH64DAKKLZPQ,https://www.google.com/maps/place/?q=place_id:ChIJ96ZJwNE9-jkRH64DAKKLZPQ,part_382,2026-09-20 20:22:21
Gourango Homeo clinic,Homeopathic Clinic,Pharmacy,Pharmacy,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FVWR+F8C, Murarai - Harispur Rd, Bipra Nandigram, West Bengal 731219",816106,24.49618,87.89075199999999,ChIJtYrSm8A_-jkR16mXkCz83i8,https://www.google.com/maps/place/?q=place_id:ChIJtYrSm8A_-jkR16mXkCz83i8,part_382,2026-09-20 20:22:21
Dr. Khurshid Akhtar's Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70016 46433,N/A,4.9,,"College Road, Near Murarai Bazar Jummah Masjid, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4422991,87.8574514,ChIJtyB83yA--jkREVJc2Pc63zE,https://www.google.com/maps/place/?q=place_id:ChIJtyB83yA--jkREVJc2Pc63zE,part_382,2026-09-20 20:22:21
