business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agro Vision,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93347 26481,http://www.agro-vision.in/,4.6,,"Prasad Sadan, Purulia Road, Ranchi, Jharkhand 834001",Lalpur,23.3673434,85.343907,ChIJgeFfsXDh9DkRSnUFLgVQVx8,https://www.google.com/maps/place/?q=place_id:ChIJgeFfsXDh9DkRSnUFLgVQVx8,part_382,2026-09-20 20:19:55
NKS AGRO & Eco Energy & technology pvt ltd chhatarpur m.p,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural association, Agricultural production, Agricultural service, Battery Manufacturer, Electric vehicle charging station",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93402 58837,https://nksagro.in/,4.6,,"Chandpura Industrial area, Khonp, Chandrapura, Madhya Pradesh 471001",816102,24.888989,79.6257919,ChIJI-qRbhOXgjkR4Z8FLP681G8,https://www.google.com/maps/place/?q=place_id:ChIJI-qRbhOXgjkR4Z8FLP681G8,part_382,2026-09-20 20:19:55
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_382,2026-09-20 20:19:55
Spaark Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86695 01501,http://www.spaark.in/,4.2,,"E247, near Piaggio Material gate, Maharashtra Industrial Development Corporation Area, Baramati, Vanjarwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.209218399999997,74.6084992,ChIJydCw6Y-fwzsRRfujnieb2kY,https://www.google.com/maps/place/?q=place_id:ChIJydCw6Y-fwzsRRfujnieb2kY,part_382,2026-09-20 20:19:55
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",816102,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_382,2026-09-20 20:19:55
Tripurari Agro Line,Agricultural Machinery and Harvester,Agricultural Seed Store,Agricultural Seed Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99341 52501,N/A,4.3,,"JG9Q+6RW, Gola Rd, Jharkhand 825101",816102,23.618113899999997,85.539564,ChIJHSYouRf09DkRZxvy8p9CTZc,https://www.google.com/maps/place/?q=place_id:ChIJHSYouRf09DkRZxvy8p9CTZc,part_382,2026-09-20 20:19:55
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_382,2026-09-20 20:19:55
Hi Tech Tractor,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79790 16639,http://www.hitechtractors.in/,4.5,,"45, Garikhana, Harmu Bypass Road, Near SHYAM MANDIR, M- 9934107861, Ranchi, Jharkhand 834001",Kumhartoli,23.372435,85.313042,ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,part_382,2026-09-20 20:19:55
Mahindra Tractors - The Republic Pvt Ltd,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93341 11045,https://www.mahindratractor.com/,4.5,,"Hazaribagh Rd, opposite Reliance Fresh, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3669907,85.3237765,ChIJ36J89gXh9DkRtLnqHU8jmLo,https://www.google.com/maps/place/?q=place_id:ChIJ36J89gXh9DkRtLnqHU8jmLo,part_382,2026-09-20 20:19:55
Swaraj Tractors - M/S Jagdamba Machinary Store,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 4651 2368,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-giridih/tractor-showroom-in-bhandaridih/swaraj-tractors-ms-jagdamba-machinary-store-in-bhandaridih-giridih--c9e281b7-f917-415e-a855-df2c6402e128/home,4.4,,"Main Rd, nearby Indian Oil Petrol Pump, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189603599999998,86.2974047,ChIJ3cTaEhlV8TkRVyG--LD891Y,https://www.google.com/maps/place/?q=place_id:ChIJ3cTaEhlV8TkRVyG--LD891Y,part_382,2026-09-20 20:19:55
