business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94264 92990,https://pista.in/,4.9,,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_382,2026-09-20 20:30:51
Prem Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94491 80273,N/A,5.0,,"#5, Kaveri Building, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Hennur Gardens",13.031500699999999,77.63605609999999,ChIJmxitOPAXrjsRPQmfYdlS_j8,https://www.google.com/maps/place/?q=place_id:ChIJmxitOPAXrjsRPQmfYdlS_j8,part_382,2026-09-20 20:30:51
Lighting Era,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90000 49444,N/A,4.8,,"D, 8-18-22/2, Kambham Choultry St, near Nirmala Grand Function Hall, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,16.9997719,81.76996,ChIJ6Z2DaISlNzoRGvybkK4clVc,https://www.google.com/maps/place/?q=place_id:ChIJ6Z2DaISlNzoRGvybkK4clVc,part_382,2026-09-20 20:30:51
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92121 79312,N/A,4.4,,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_382,2026-09-20 20:30:51
Havells Galaxy - Krishna Electrical Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 6291 3212,https://partners.havells.com/near-me/rajamahendravaram/Mangalavaripeta/havells-galaxy-krishna-electrical-agencies-in-Mangalavaripeta-rajamahendravaram--IDDnL7/home,4.1,,"Kambham Choultry St, nearby Big Masjid, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0000237,81.7703319,ChIJY6P7KnKkNzoRfTqjTl3jl_8,https://www.google.com/maps/place/?q=place_id:ChIJY6P7KnKkNzoRfTqjTl3jl_8,part_382,2026-09-20 20:30:51
Pawan Electricals Babusapalya,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98809 03633,N/A,4.3,,"SBC, Nanjappa Garden Rd, CNR Layout, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","CNR Layout, Babusabpalya, Kalyan Nagar",13.022996,77.6484669,ChIJ5-alLywXrjsRlvhzDbXyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5-alLywXrjsRlvhzDbXyEB4,part_382,2026-09-20 20:30:51
Ajay Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87077 13140,N/A,4.9,,"Anpara, Parasi, Uttar Pradesh 231218",818142,24.1927831,82.771065,ChIJHwB4og4ljzkR2vsnds8WTqM,https://www.google.com/maps/place/?q=place_id:ChIJHwB4og4ljzkR2vsnds8WTqM,part_382,2026-09-20 20:30:51
SRI AMBICA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94908 88858,N/A,4.9,,"8-24-130/3, Main Rd, opposite to Sangeetha Mobile store, near 1 Town Police Station, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,17.000420899999998,81.77155359999999,ChIJwYn3xiGlNzoRnr87SdBtsyk,https://www.google.com/maps/place/?q=place_id:ChIJwYn3xiGlNzoRnr87SdBtsyk,part_382,2026-09-20 20:30:51
Universal Electrical & Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98497 92522,https://universal-electricals.vercel.app/,4.9,,"Durga Agraharam, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Durga Agraharam, Arundalpet, Governor Peta",16.5152413,80.6358851,ChIJc5ZH-1TlNToRC8zMe3CdAeI,https://www.google.com/maps/place/?q=place_id:ChIJc5ZH-1TlNToRC8zMe3CdAeI,part_382,2026-09-20 20:30:51
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94496 46600,N/A,4.2,,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_382,2026-09-20 20:30:51
