business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ayurved Vatika,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99391 09787,N/A,5.0,3.0,"Shri Ayurbed vatika, Shivaji Chowk, Booti Mor, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Booti Mor, Vijay Nagar, Ohdar Village",23.3965863,85.3853731,ChIJz1kC97jj9DkRVu_n1vm_SrQ,https://www.google.com/maps/place/?q=place_id:ChIJz1kC97jj9DkRVu_n1vm_SrQ,part_382,2026-09-20 20:50:19
Kerala Ayurvedshala Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Skin care clinic",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 96311 00913,https://keralaayurvedshala.com/,4.9,533.0,"MIG/D-126, near sohrai bhawan, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3554194,85.31000279999999,ChIJx55oylbg9DkRgFFGy7kvgZw,https://www.google.com/maps/place/?q=place_id:ChIJx55oylbg9DkRgFFGy7kvgZw,part_382,2026-09-20 20:50:19
JYOTI AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 93347 46825,N/A,,,"Jyoti Ayurved, Kali Nagar, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3116338,85.3833703,ChIJvwj89dsd9TkRzlYo4lNVfpY,https://www.google.com/maps/place/?q=place_id:ChIJvwj89dsd9TkRzlYo4lNVfpY,part_382,2026-09-20 20:50:19
Dr. KK Divya,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic, Doctor",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99735 39108,https://divyaniayurvedam.com/sexologist-in-ranchi.html,4.9,174.0,"Pahari Mandir Road, Ratu Rd, near Pahari Mandir Lane, Ranchi, Jharkhand 834001",Kumhartoli,23.3769814,85.31126359999999,ChIJITgcHv_h9DkR_Kg8SHve-kQ,https://www.google.com/maps/place/?q=place_id:ChIJITgcHv_h9DkR_Kg8SHve-kQ,part_382,2026-09-20 20:50:19
Ayurvardhini Panchkarma and Rejuvenation Center-,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 94063 37555,N/A,5.0,294.0,"Crystal Green Colony, C 6, behind Apex Bank, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8817862,83.38233,ChIJwayynEglJzoRIDUgxyiJtPY,https://www.google.com/maps/place/?q=place_id:ChIJwayynEglJzoRIDUgxyiJtPY,part_382,2026-09-20 20:50:19
Jeena Sikho Hiims (Ranchi) Ayurveda Panchakarma Integrated Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Diabetes center, Doctor, Hospital, Maternity Centre, Medical Center",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 87920 87920,https://hiims.in/hospital/ranchi/,4.5,297.0,"23B, East Jail Road Near Nucleus Mall back side of Zoca Bar, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.374689099999998,85.33149379999999,ChIJIyPqjyrh9DkRmqsC6zXvV4U,https://www.google.com/maps/place/?q=place_id:ChIJIyPqjyrh9DkRmqsC6zXvV4U,part_382,2026-09-20 20:50:19
Sushrut Ayurved Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 80511 67746,https://www.youtube.com/AasthaAyurved,5.0,8.0,"9, Vikas Nagar Rd, Singh More, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.2991139,85.32208899999999,ChIJTeqOLfHh9DkR8SIaJSuBrF8,https://www.google.com/maps/place/?q=place_id:ChIJTeqOLfHh9DkR8SIaJSuBrF8,part_382,2026-09-20 20:50:19
𝙆𝙚𝙧𝙖𝙡𝙖 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙖 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝘾𝙚𝙣𝙩𝙧𝙚 - 𝘽𝙚𝙨𝙩 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙞𝙘 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝙄𝙣 𝙍𝙖𝙣𝙘𝙝𝙞,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor, Herbal medicine store, Massage therapist, Sexologist, Skin care clinic",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 92049 00900,https://keralayurvedaranchi.com/,4.4,169.0,"Dada complex, Bhucchar gali, N Market Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3745254,85.3197563,ChIJae3wWdbg9DkRm7h_mzAefAk,https://www.google.com/maps/place/?q=place_id:ChIJae3wWdbg9DkRm7h_mzAefAk,part_382,2026-09-20 20:50:20
Barkakana ghutwa,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,http://www.drnaturewellness.com/,5.0,,"JFF6+486, Barkakana, Jharkhand 829102",822102,23.6227919,85.46077869999999,ChIJucY-RADz9DkR5QbrN0_CrHM,https://www.google.com/maps/place/?q=place_id:ChIJucY-RADz9DkR5QbrN0_CrHM,part_382,2026-09-20 20:50:21
Rakesh Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,3.0,"87CX+94F, Sector 2 Market, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Masibari",23.320931899999998,85.2977952,ChIJ7droYrbh9DkRrf8LSsDyZqM,https://www.google.com/maps/place/?q=place_id:ChIJ7droYrbh9DkRrf8LSsDyZqM,part_382,2026-09-20 20:50:21
Ashma Traders Ayurved Medicine Shop,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,1.0,"987G+V3V, Daily Market, Mahatma Gandhi Main Rd, near Urdu Library, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.364746,85.3251653,ChIJyyJDOG7h9DkRLclNAunkg_4,https://www.google.com/maps/place/?q=place_id:ChIJyyJDOG7h9DkRLclNAunkg_4,part_382,2026-09-20 20:50:21
New Laxmi pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Blood testing service, Drug store, Health and beauty shop, Medical supply store",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 95763 65585,http://www.dawaaiatdoor.com/,4.6,33.0,"Electricity Board Colony, Kusai Colony, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai Colony",23.336767899999998,85.33287349999999,ChIJq6qq6r_h9DkRPJMqBFavXWI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6r_h9DkRPJMqBFavXWI,part_382,2026-09-20 20:50:21
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Indian grocery store,Indian grocery store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 92347 73380,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-mrituanjay-ojha-grocery-stores-birsa-chowk-ranchi-257522/Home?utm_source=locator&utm_medium=googleplaces,4.1,51.0,"Ground Floor, Birsa Chowk, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.330356899999998,85.31633479999999,ChIJ-w_Yf8zh9DkRqa-vUSIo38Q,https://www.google.com/maps/place/?q=place_id:ChIJ-w_Yf8zh9DkRqa-vUSIo38Q,part_382,2026-09-20 20:50:21
